"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belcher, M.","Jr","1779693",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=1779693",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Bernetich, Brian","Fr","2006453",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=2006453",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Brown, Collin","Jr","1779498",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=1779498",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Bujdos, Brett","Fr","2006722",2018,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=2006722",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Campbell, Cole","Fr","2006747",2018,"21","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=2006747",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Campbell, Keith","Fr","2006721",2018,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=2006721",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Carroll, Sean","Sr","1670964",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=1670964",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Cotter, Brennan","Sr","1669750",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=1669750",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Cozad, Connor","So","1887578",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=1887578",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Crist, Jake","Sr","1668978",2018,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=1668978",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Cunningham, Colin","Jr","1887575",2018,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=1887575",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
"Dean, Ross","So","1887579",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=124&stats_player_seq=1887579",124,"Catholic","/team/124/12973",30101,"Landmark",3,12973
