jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1525340,Eric Smith,P,Jr,4,0,2016,12360,Wash. & Jeff.,751
51,1772372,Mullen Socha,INF,Fr,15,0,2016,12360,Wash. & Jeff.,751
43,1772373,Mitchell Taufer,P,Fr,0,0,2016,12360,Wash. & Jeff.,751
44,1772374,James Trainor,P,Fr,1,0,2016,12360,Wash. & Jeff.,751
14,1666117,Dan Trettel,C,So,36,28,2016,12360,Wash. & Jeff.,751
10,1525333,Nick Vento,OF,Jr,43,43,2016,12360,Wash. & Jeff.,751
24,1525343,Joe Vita,P,Jr,13,6,2016,12360,Wash. & Jeff.,751
35,1666130,Ryan Willen,C,So,6,0,2016,12360,Wash. & Jeff.,751
6,1666113,Luke Zaharen,INF,So,15,4,2016,12360,Wash. & Jeff.,751
19,1525336,Justin Zak,OF,Jr,19,9,2016,12360,Wash. & Jeff.,751
32,1772329,James Artale,OF,So,19,9,2017,12560,Wash. & Jeff.,751
1,1525344,Kevin Begley,INF,Sr,39,24,2017,12560,Wash. & Jeff.,751
48,1885946,Matt Benicky,P,Fr,0,0,2017,12560,Wash. & Jeff.,751
22,1666131,William Bowser,P,Jr,20,0,2017,12560,Wash. & Jeff.,751
47,1772330,Tucker Burg,P,So,0,0,2017,12560,Wash. & Jeff.,751
20,1772331,Josh Crummer,INF,So,7,0,2017,12560,Wash. & Jeff.,751
4,1772332,Dante Dalesandro,OF,So,47,29,2017,12560,Wash. & Jeff.,751
56,1885954,Jansen Eichenlaub,P,Fr,0,0,2017,12560,Wash. & Jeff.,751
29,1772334,Shayne Erny,OF,So,7,0,2017,12560,Wash. & Jeff.,751
27,1525337,Frank Fortunato,INF,Sr,49,48,2017,12560,Wash. & Jeff.,751
34,1772335,Tanner Gaerke,P,So,5,0,2017,12560,Wash. & Jeff.,751
7,1525331,Nick Gatins,OF,Sr,51,50,2017,12560,Wash. & Jeff.,751
23,1525346,Jake Gordon,1B,Sr,27,12,2017,12560,Wash. & Jeff.,751
19,1772336,Justin Griffin,C,So,0,0,2017,12560,Wash. & Jeff.,751
13,1525334,Riley Groves,P,Sr,15,15,2017,12560,Wash. & Jeff.,751
51,1885949,Nick Guercio,OF,Fr,0,0,2017,12560,Wash. & Jeff.,751
43,1885943,Evan Hannan,INF,Fr,0,0,2017,12560,Wash. & Jeff.,751
55,1772337,Garrett Harstine,P,So,5,0,2017,12560,Wash. & Jeff.,751
18,1525335,Derek Helbing,C,Sr,54,52,2017,12560,Wash. & Jeff.,751
53,1885952,Brach Herzig,P,Fr,0,0,2017,12560,Wash. & Jeff.,751
12,1666122,Matthew Heslin,P,Jr,18,7,2017,12560,Wash. & Jeff.,751
11,1772338,Spencer Howell,INF,So,14,1,2017,12560,Wash. & Jeff.,751
46,1885945,Adam Jaworski,INF,Fr,2,0,2017,12560,Wash. & Jeff.,751
30,1772365,Zak Keesee,INF,Sr,19,4,2017,12560,Wash. & Jeff.,751
26,1525345,Trevor Kerr,P,Sr,13,11,2017,12560,Wash. & Jeff.,751
45,1885944,Nolan Kosh,P,Fr,0,0,2017,12560,Wash. & Jeff.,751
5,1525330,Adam Larue,INF,Sr,50,50,2017,12560,Wash. & Jeff.,751
37,1772366,Mario Lombardi,P,So,0,0,2017,12560,Wash. & Jeff.,751
31,1885940,Ben Marsico,P,Fr,13,3,2017,12560,Wash. & Jeff.,751
40,1772367,Clay Martin,P,So,4,1,2017,12560,Wash. & Jeff.,751
52,1885951,Ryan Mele,P,Fr,0,0,2017,12560,Wash. & Jeff.,751
15,1666118,Aj Melvin,OF,Jr,12,0,2017,12560,Wash. & Jeff.,751
21,1666132,Mark Merlino,INF,Jr,53,53,2017,12560,Wash. & Jeff.,751
39,1885941,Evan Moerschbacher,OF,Fr,0,0,2017,12560,Wash. & Jeff.,751
28,1525338,Tim Mulvey,P,Sr,19,0,2017,12560,Wash. & Jeff.,751
50,1885948,Ryan Pallone,C,Fr,0,0,2017,12560,Wash. & Jeff.,751
49,1885947,Josh Palma,OF,Fr,0,0,2017,12560,Wash. & Jeff.,751
42,1885955,Santino Paris,INF,So,0,0,2017,12560,Wash. & Jeff.,751
16,1772370,Santino Platt,P,So,11,3,2017,12560,Wash. & Jeff.,751
38,1772371,Cole Reese,OF,So,13,0,2017,12560,Wash. & Jeff.,751
17,1666116,Bryce Schnatterly,P,Jr,12,11,2017,12560,Wash. & Jeff.,751
8,1666114,Ryan Sciullo,OF,Jr,53,53,2017,12560,Wash. & Jeff.,751
33,1525340,Eric Smith,P,Sr,1,1,2017,12560,Wash. & Jeff.,751
3,1772372,Mullen Socha,INF,So,32,8,2017,12560,Wash. & Jeff.,751
6,1772373,Mitchell Taufer,P,So,6,0,2017,12560,Wash. & Jeff.,751
44,1772374,James Trainor,P,So,3,0,2017,12560,Wash. & Jeff.,751
14,1666117,Dan Trettel,C,Jr,40,29,2017,12560,Wash. & Jeff.,751
10,1525333,Nick Vento,OF,Sr,54,54,2017,12560,Wash. & Jeff.,751
24,1525343,Joe Vita,P,Sr,14,4,2017,12560,Wash. & Jeff.,751
35,1666130,Ryan Willen,C,Jr,12,1,2017,12560,Wash. & Jeff.,751
2,1666113,Luke Zaharen,INF,Jr,30,17,2017,12560,Wash. & Jeff.,751
32,1772329,James Artale,OF,Jr,13,11,2018,12973,Wash. & Jeff.,751
25,1885946,Matt Benicky,P,So,0,0,2018,12973,Wash. & Jeff.,751
28,2003111,Joey Bolick,INF,Fr,28,15,2018,12973,Wash. & Jeff.,751
22,1666131,William Bowser,P,Sr,18,0,2018,12973,Wash. & Jeff.,751
47,1772330,Tucker Burg,P,Jr,3,1,2018,12973,Wash. & Jeff.,751
24,1772331,Josh Crummer,INF,Jr,20,5,2018,12973,Wash. & Jeff.,751
4,1772332,Dante Dalesandro,OF,Jr,45,45,2018,12973,Wash. & Jeff.,751
45,2003115,Nick Drake,P,Fr,4,0,2018,12973,Wash. & Jeff.,751
46,1885954,Jansen Eichenlaub,P,So,2,0,2018,12973,Wash. & Jeff.,751
10,1772334,Shayne Erny,OF,Jr,17,7,2018,12973,Wash. & Jeff.,751
34,1772335,Tanner Gaerke,P,Jr,11,6,2018,12973,Wash. & Jeff.,751
37,2003095,Mike Graziani,C,Fr,3,0,2018,12973,Wash. & Jeff.,751
15,1772336,Justin Griffin,C,Jr,35,33,2018,12973,Wash. & Jeff.,751
51,1885949,Nick Guercio,OF,So,4,1,2018,12973,Wash. & Jeff.,751
38,1885943,Evan Hannan,INF,So,7,0,2018,12973,Wash. & Jeff.,751
33,1772337,Garrett Harstine,P,Jr,17,0,2018,12973,Wash. & Jeff.,751
41,2003096,Robby Heberle,P,Fr,1,0,2018,12973,Wash. & Jeff.,751
19,1885952,Brach Herzig,P,So,0,0,2018,12973,Wash. & Jeff.,751
12,1666122,Matthew Heslin,P,Sr,12,8,2018,12973,Wash. & Jeff.,751
9,1772338,Spencer Howell,INF,Jr,45,45,2018,12973,Wash. & Jeff.,751
20,1885945,Adam Jaworski,INF,So,25,11,2018,12973,Wash. & Jeff.,751
29,1885944,Nolan Kosh,P,So,0,0,2018,12973,Wash. & Jeff.,751
55,2003099,Nicholas Krugh,OF,Fr,21,0,2018,12973,Wash. & Jeff.,751
18,1772366,Mario Lombardi,P,Jr,1,0,2018,12973,Wash. & Jeff.,751
31,1885940,Ben Marsico,P,So,12,10,2018,12973,Wash. & Jeff.,751
40,1772367,Clay Martin,P,Jr,20,0,2018,12973,Wash. & Jeff.,751
44,1885951,Ryan Mele,P,So,0,0,2018,12973,Wash. & Jeff.,751
1,1666118,Aj Melvin,OF,Sr,19,7,2018,12973,Wash. & Jeff.,751
21,1666132,Mark Merlino,INF,Sr,45,45,2018,12973,Wash. & Jeff.,751
5,1885941,Evan Moerschbacher,OF,So,11,2,2018,12973,Wash. & Jeff.,751
27,1885948,Ryan Pallone,C,So,3,0,2018,12973,Wash. & Jeff.,751
26,1885947,Josh Palma,OF,So,2,0,2018,12973,Wash. & Jeff.,751
13,1885955,Santino Paris,INF,Jr,3,0,2018,12973,Wash. & Jeff.,751
16,1772370,Santino Platt,P,Jr,12,10,2018,12973,Wash. & Jeff.,751
7,1772371,Cole Reese,OF,Jr,1,0,2018,12973,Wash. & Jeff.,751
17,1666116,Bryce Schnatterly,P,Sr,10,10,2018,12973,Wash. & Jeff.,751
8,1666114,Ryan Sciullo,OF,Sr,42,42,2018,12973,Wash. & Jeff.,751
50,2003098,Alex Shapiro,INF,Fr,9,0,2018,12973,Wash. & Jeff.,751
3,1772372,Mullen Socha,INF,Jr,45,45,2018,12973,Wash. & Jeff.,751
6,1772373,Mitchell Taufer,P,Jr,16,0,2018,12973,Wash. & Jeff.,751
23,1772374,James Trainor,P,Jr,7,0,2018,12973,Wash. & Jeff.,751
14,1666117,Dan Trettel,C,Sr,45,45,2018,12973,Wash. & Jeff.,751
35,1666130,Ryan Willen,C,Sr,16,3,2018,12973,Wash. & Jeff.,751
2,1666113,Luke Zaharen,INF,Sr,44,43,2018,12973,Wash. & Jeff.,751
43,2003113,Michael Zito,UT,Fr,8,0,2018,12973,Wash. & Jeff.,751
32,1772329,James Artale,OF,Sr,49,46,2019,14781,Wash. & Jeff.,751
14,1885946,Matt Benicky,P,Jr,1,0,2019,14781,Wash. & Jeff.,751
46,2130978,Spencer Blackburn,INF,Fr,6,0,2019,14781,Wash. & Jeff.,751
2,2003111,Joey Bolick,INF,So,46,42,2019,14781,Wash. & Jeff.,751
35,2130971,Jameson Campbell,UT,Fr,15,1,2019,14781,Wash. & Jeff.,751
24,1772331,Josh Crummer,INF,Sr,46,46,2019,14781,Wash. & Jeff.,751
4,1772332,Dante Dalesandro,OF,Sr,48,48,2019,14781,Wash. & Jeff.,751
45,2003115,Nick Drake,P,So,14,10,2019,14781,Wash. & Jeff.,751
25,1885954,Jansen Eichenlaub,P,Jr,16,1,2019,14781,Wash. & Jeff.,751
10,1772334,Shayne Erny,OF,Sr,24,20,2019,14781,Wash. & Jeff.,751
34,1772335,Tanner Gaerke,P,Sr,12,5,2019,14781,Wash. & Jeff.,751
51,2131002,Nick Garofoli,INF,Fr,7,0,2019,14781,Wash. & Jeff.,751
54,2131004,Luke Giffen,INF,Fr,0,0,2019,14781,Wash. & Jeff.,751
15,2003095,Mike Graziani,C,So,1,0,2019,14781,Wash. & Jeff.,751
28,2130957,Jason Gregovits,INF,Fr,12,0,2019,14781,Wash. & Jeff.,751
13,1772336,Justin Griffin,C,Sr,44,42,2019,14781,Wash. & Jeff.,751
11,1885949,Nick Guercio,OF,Jr,36,8,2019,14781,Wash. & Jeff.,751
17,1885943,Evan Hannan,INF,Jr,12,5,2019,14781,Wash. & Jeff.,751
33,1772337,Garrett Harstine,P,Sr,15,9,2019,14781,Wash. & Jeff.,751
41,2003096,Robby Heberle,P,So,6,0,2019,14781,Wash. & Jeff.,751
19,1885952,Brach Herzig,P,Jr,1,0,2019,14781,Wash. & Jeff.,751
9,1772338,Spencer Howell,INF,Sr,51,51,2019,14781,Wash. & Jeff.,751
27,2130956,Alec Jackson,1B,Fr,9,0,2019,14781,Wash. & Jeff.,751
20,1885945,Adam Jaworski,INF,Jr,28,11,2019,14781,Wash. & Jeff.,751
49,2130989,Peter Kalinski,C,Fr,17,11,2019,14781,Wash. & Jeff.,751
48,2130979,Kamden Kautz,P,Fr,0,0,2019,14781,Wash. & Jeff.,751
22,1885944,Nolan Kosh,P,Jr,1,0,2019,14781,Wash. & Jeff.,751
55,2003099,Nicholas Krugh,OF,So,20,0,2019,14781,Wash. & Jeff.,751
38,2130981,Henry Litman,P,Fr,15,0,2019,14781,Wash. & Jeff.,751
8,1772366,Mario Lombardi,P,Sr,3,0,2019,14781,Wash. & Jeff.,751
31,1885940,Ben Marsico,P,Jr,15,14,2019,14781,Wash. & Jeff.,751
40,1772367,Clay Martin,P,Sr,26,0,2019,14781,Wash. & Jeff.,751
1,1885951,Ryan Mele,P,Jr,2,0,2019,14781,Wash. & Jeff.,751
44,2130988,Adam Moore,1B,Jr,42,31,2019,14781,Wash. & Jeff.,751
52,2130991,Johnny Nixon,P,Fr,0,0,2019,14781,Wash. & Jeff.,751
21,1885948,Ryan Pallone,C,Jr,14,1,2019,14781,Wash. & Jeff.,751
12,1885947,Josh Palma,OF,Jr,8,0,2019,14781,Wash. & Jeff.,751
16,1772370,Santino Platt,P,Sr,12,12,2019,14781,Wash. & Jeff.,751
7,1772371,Cole Reese,OF,Sr,41,7,2019,14781,Wash. & Jeff.,751
29,2130958,Jackson Russell,OF,Fr,25,19,2019,14781,Wash. & Jeff.,751
5,2003098,Alex Shapiro,INF,So,17,2,2019,14781,Wash. & Jeff.,751
3,1772372,Mullen Socha,INF,Sr,51,51,2019,14781,Wash. & Jeff.,751
6,1772373,Mitchell Taufer,P,Sr,27,0,2019,14781,Wash. & Jeff.,751
23,1772374,James Trainor,P,Sr,6,0,2019,14781,Wash. & Jeff.,751
50,2131001,Tyler York,OF,Fr,16,0,2019,14781,Wash. & Jeff.,751
18,2003113,Michael Zito,UT,So,35,17,2019,14781,Wash. & Jeff.,751
39,2303633,Dan Beistel,UT,Fr,0,0,2020,15204,Wash. & Jeff.,751
7,1885946,Matt Benicky,P,Sr,2,0,2020,15204,Wash. & Jeff.,751
2,2003111,Joey Bolick,INF,Jr,9,9,2020,15204,Wash. & Jeff.,751
10,2130971,Jameson Campbell,UT,So,4,3,2020,15204,Wash. & Jeff.,751
45,2003115,Nick Drake,P,Jr,1,1,2020,15204,Wash. & Jeff.,751
25,1885954,Jansen Eichenlaub,P,Sr,3,3,2020,15204,Wash. & Jeff.,751
51,2303637,Shane Fox,P,Fr,2,0,2020,15204,Wash. & Jeff.,751
50,2303630,Mason Gavlick,INF,Fr,0,0,2020,15204,Wash. & Jeff.,751
55,2131004,Luke Giffen,INF,So,0,0,2020,15204,Wash. & Jeff.,751
15,2003095,Mike Graziani,C,Jr,5,1,2020,15204,Wash. & Jeff.,751
28,2130957,Jason Gregovits,INF,So,3,0,2020,15204,Wash. & Jeff.,751
11,1885949,Nick Guercio,OF,Sr,8,8,2020,15204,Wash. & Jeff.,751
26,2303618,Cameron Hayman,UT,Fr,0,0,2020,15204,Wash. & Jeff.,751
12,2003096,Robby Heberle,P,Jr,4,0,2020,15204,Wash. & Jeff.,751
19,1885952,Brach Herzig,P,Sr,2,0,2020,15204,Wash. & Jeff.,751
4,2303571,Tyler Horvat,OF,Fr,5,1,2020,15204,Wash. & Jeff.,751
27,2130956,Alec Jackson,1B,So,4,0,2020,15204,Wash. & Jeff.,751
20,1885945,Adam Jaworski,INF,Sr,6,6,2020,15204,Wash. & Jeff.,751
6,2130989,Peter Kalinski,C,So,8,8,2020,15204,Wash. & Jeff.,751
9,2130979,Kamden Kautz,P,So,4,0,2020,15204,Wash. & Jeff.,751
22,1885944,Nolan Kosh,P,Sr,2,0,2020,15204,Wash. & Jeff.,751
8,2003099,Nicholas Krugh,OF,Jr,0,0,2020,15204,Wash. & Jeff.,751
17,2130981,Henry Litman,P,So,3,2,2020,15204,Wash. & Jeff.,751
31,1885940,Ben Marsico,P,Sr,3,2,2020,15204,Wash. & Jeff.,751
44,2130988,Adam Moore,1B,Sr,9,9,2020,15204,Wash. & Jeff.,751
16,2303568,Adam Morris,OF,Jr,6,5,2020,15204,Wash. & Jeff.,751
16,2130991,Johnny Nixon,P,So,2,1,2020,15204,Wash. & Jeff.,751
21,1885948,Ryan Pallone,C,Sr,3,1,2020,15204,Wash. & Jeff.,751
13,1885947,Josh Palma,P,Sr,4,0,2020,15204,Wash. & Jeff.,751
14,2303605,Sam Quinn,1B,Fr,1,0,2020,15204,Wash. & Jeff.,751
1,2137448,Nate Rush,INF,So,9,9,2020,15204,Wash. & Jeff.,751
34,2303611,Evan Sante,OF,Fr,9,9,2020,15204,Wash. & Jeff.,751
23,2303616,Logan Scheider,INF,Fr,5,4,2020,15204,Wash. & Jeff.,751
35,2303624,Tony Tamilia,UT,Fr,0,0,2020,15204,Wash. & Jeff.,751
52,2303654,Luke Virag,UT,Fr,0,0,2020,15204,Wash. & Jeff.,751
5,2131001,Tyler York,OF,So,2,1,2020,15204,Wash. & Jeff.,751
18,2003113,Michael Zito,UT,Jr,8,7,2020,15204,Wash. & Jeff.,751
39,2303633,Dan Beistel,UT,So,20,2,2021,15580,Wash. & Jeff.,751
26,2460024,Ethan Boring,INF,Fr,4,0,2021,15580,Wash. & Jeff.,751
10,2130971,Jameson Campbell,UT,Jr,25,11,2021,15580,Wash. & Jeff.,751
50,2462905,Trevor Dean,OF,So,26,5,2021,15580,Wash. & Jeff.,751
45,2003115,Nick Drake,P,Sr,10,10,2021,15580,Wash. & Jeff.,751
53,2460057,Julian Elizondo,P,Fr,0,0,2021,15580,Wash. & Jeff.,751
19,2303637,Shane Fox,P,So,9,6,2021,15580,Wash. & Jeff.,751
51,2460055,Will Frank,P,Fr,0,0,2021,15580,Wash. & Jeff.,751
5,2303630,Mason Gavlick,INF,So,5,0,2021,15580,Wash. & Jeff.,751
15,2003095,Mike Graziani,C,Sr,9,5,2021,15580,Wash. & Jeff.,751
28,2130957,Jason Gregovits,INF,Jr,30,30,2021,15580,Wash. & Jeff.,751
23,2460046,Jonathan Haines,P,Fr,11,1,2021,15580,Wash. & Jeff.,751
17,2303618,Cameron Hayman,UT,So,5,1,2021,15580,Wash. & Jeff.,751
21,2003096,Robby Heberle,P,Sr,6,0,2021,15580,Wash. & Jeff.,751
52,2460056,Conner Helm,INF,Fr,7,0,2021,15580,Wash. & Jeff.,751
4,2303571,Tyler Horvat,P,So,39,35,2021,15580,Wash. & Jeff.,751
27,2130956,Alec Jackson,1B,Jr,27,8,2021,15580,Wash. & Jeff.,751
22,2460061,Kyle Jones,INF,Fr,18,0,2021,15580,Wash. & Jeff.,751
6,2130989,Peter Kalinski,C,Jr,39,38,2021,15580,Wash. & Jeff.,751
9,2130979,Kamden Kautz,P,Jr,17,0,2021,15580,Wash. & Jeff.,751
48,2460053,Mason Kolbe,P,So,13,0,2021,15580,Wash. & Jeff.,751
8,2003099,Nicholas Krugh,OF,Sr,26,2,2021,15580,Wash. & Jeff.,751
40,2460051,Joe Lehner,OF,Fr,7,0,2021,15580,Wash. & Jeff.,751
13,2130981,Henry Litman,P,Jr,11,11,2021,15580,Wash. & Jeff.,751
33,2460050,Nolan Lutz,C,Fr,5,0,2021,15580,Wash. & Jeff.,751
44,2130988,Adam Moore,1B,Sr,38,36,2021,15580,Wash. & Jeff.,751
16,2303568,Adam Morris,OF,Sr,39,38,2021,15580,Wash. & Jeff.,751
20,2130991,Johnny Nixon,P,Jr,4,0,2021,15580,Wash. & Jeff.,751
7,2303605,Sam Quinn,1B,So,23,6,2021,15580,Wash. & Jeff.,751
55,2460058,Ryan Rametta,P,Fr,7,0,2021,15580,Wash. & Jeff.,751
1,2137448,Nate Rush,INF,Jr,40,40,2021,15580,Wash. & Jeff.,751
49,2460054,Roman Samson,OF,Fr,23,9,2021,15580,Wash. & Jeff.,751
34,2303611,Evan Sante,OF,So,28,27,2021,15580,Wash. & Jeff.,751
3,2303616,Logan Scheider,INF,So,39,33,2021,15580,Wash. & Jeff.,751
54,2514042,Sam Schuster,ph,Fr,3,0,2021,15580,Wash. & Jeff.,751
31,2460048,Sam Stewart,P,Fr,3,0,2021,15580,Wash. & Jeff.,751
11,2303624,Tony Tamilia,OF,So,18,6,2021,15580,Wash. & Jeff.,751
14,2303654,Luke Virag,UT,So,22,11,2021,15580,Wash. & Jeff.,751
18,2003113,Michael Zito,UT,Sr,33,25,2021,15580,Wash. & Jeff.,751
42,2650086,Brody Bartenstein,C,Fr,5,0,2022,15860,Wash. & Jeff.,751
25,2650076,Brandon Bastian,P,Fr,8,1,2022,15860,Wash. & Jeff.,751
12,2303633,Dan Beistel,UT,Jr,13,8,2022,15860,Wash. & Jeff.,751
51,2460024,Ethan Boring,INF,So,6,0,2022,15860,Wash. & Jeff.,751
10,2130971,Jameson Campbell,UT,Sr,18,15,2022,15860,Wash. & Jeff.,751
21,2462905,Trevor Dean,OF,Jr,29,13,2022,15860,Wash. & Jeff.,751
32,2650080,Jackson Denney,P,Fr,3,1,2022,15860,Wash. & Jeff.,751
29,2650078,Dante Dimatteo,OF,Fr,20,2,2022,15860,Wash. & Jeff.,751
45,2650054,Jacob Eiermann,INF,Fr,5,2,2022,15860,Wash. & Jeff.,751
16,2460057,Julian Elizondo,P,So,7,0,2022,15860,Wash. & Jeff.,751
19,2303637,Shane Fox,P,Jr,12,5,2022,15860,Wash. & Jeff.,751
49,2460055,Will Frank,P,So,1,0,2022,15860,Wash. & Jeff.,751
28,2130957,Jason Gregovits,INF,Sr,39,38,2022,15860,Wash. & Jeff.,751
5,2460046,Jonathan Haines,P,So,10,0,2022,15860,Wash. & Jeff.,751
17,2303618,Cameron Hayman,UT,Jr,17,0,2022,15860,Wash. & Jeff.,751
2,2460056,Conner Helm,INF,So,16,1,2022,15860,Wash. & Jeff.,751
30,2650079,Nate Hess,INF,Fr,14,0,2022,15860,Wash. & Jeff.,751
4,2303571,Tyler Horvat,P,Jr,37,37,2022,15860,Wash. & Jeff.,751
27,2130956,Alec Jackson,1B,Sr,18,3,2022,15860,Wash. & Jeff.,751
9,2460061,Kyle Jones,INF,So,11,1,2022,15860,Wash. & Jeff.,751
6,2130989,Peter Kalinski,C,Sr,46,43,2022,15860,Wash. & Jeff.,751
8,2130979,Kamden Kautz,P,Sr,20,0,2022,15860,Wash. & Jeff.,751
41,2650085,John Klein,OF,Fr,25,5,2022,15860,Wash. & Jeff.,751
48,2460053,Mason Kolbe,P,Jr,9,0,2022,15860,Wash. & Jeff.,751
22,2650075,Jacob Laduca,INF,Fr,36,34,2022,15860,Wash. & Jeff.,751
18,2460051,Joe Lehner,OF,So,45,39,2022,15860,Wash. & Jeff.,751
13,2130981,Henry Litman,P,Sr,17,16,2022,15860,Wash. & Jeff.,751
23,2460050,Nolan Lutz,C,So,24,6,2022,15860,Wash. & Jeff.,751
40,2650084,Ethan Marszalek,P,Fr,8,0,2022,15860,Wash. & Jeff.,751
54,2650088,Knox Meier,C,Fr,18,8,2022,15860,Wash. & Jeff.,751
20,2130991,Johnny Nixon,P,Sr,5,0,2022,15860,Wash. & Jeff.,751
7,2303605,Sam Quinn,1B,Jr,1,1,2022,15860,Wash. & Jeff.,751
50,2460058,Ryan Rametta,P,So,11,0,2022,15860,Wash. & Jeff.,751
26,2650077,Ryan Ross,INF,Fr,1,0,2022,15860,Wash. & Jeff.,751
1,2137448,Nate Rush,INF,Sr,46,46,2022,15860,Wash. & Jeff.,751
15,2460054,Roman Samson,OF,So,46,46,2022,15860,Wash. & Jeff.,751
34,2303611,Evan Sante,OF,Jr,42,41,2022,15860,Wash. & Jeff.,751
3,2303616,Logan Scheider,INF,Jr,32,21,2022,15860,Wash. & Jeff.,751
37,2650083,Zach Scherzer,OF,Fr,9,0,2022,15860,Wash. & Jeff.,751
44,2514042,Sam Schuster,1B,So,15,0,2022,15860,Wash. & Jeff.,751
31,2460048,Sam Stewart,P,So,0,0,2022,15860,Wash. & Jeff.,751
11,2303624,Tony Tamilia,OF,Jr,24,8,2022,15860,Wash. & Jeff.,751
14,2303654,Luke Virag,UT,Jr,0,0,2022,15860,Wash. & Jeff.,751
55,2650089,Scout Zaas,1B,Fr,32,20,2022,15860,Wash. & Jeff.,751
42,2650086,Brody Bartenstein,C,-,So,0,2023,16340,Wash. & Jeff.,751
21,2462905,Trevor Dean,OF,-,Sr,0,2023,16340,Wash. & Jeff.,751
49,2460055,Will Frank,P,-,Jr,0,2023,16340,Wash. & Jeff.,751
9,2460061,Kyle Jones,INF,-,Jr,0,2023,16340,Wash. & Jeff.,751
40,2650084,Ethan Marszalek,P,-,So,0,2023,16340,Wash. & Jeff.,751
15,2460054,Roman Samson,OF,-,Jr,0,2023,16340,Wash. & Jeff.,751
31,2460048,Sam Stewart,P,-,Jr,0,2023,16340,Wash. & Jeff.,751
37,1300174,Jared Baird,P,Fr,0,0,2012,10942,Wash. & Jeff.,751
14,1300169,Cory Bauer,OF,Fr,0,0,2012,10942,Wash. & Jeff.,751
13,1097345,Mike Beerman,INF,Jr,0,0,2012,10942,Wash. & Jeff.,751
11,1194844,Matt Boronsky,OF,So,0,0,2012,10942,Wash. & Jeff.,751
2,1097341,Scott Brady,OF,Jr,0,0,2012,10942,Wash. & Jeff.,751
39,1300175,Alex Carr,P,Fr,0,0,2012,10942,Wash. & Jeff.,751
12,1300168,Tyler Dean,P,Fr,0,0,2012,10942,Wash. & Jeff.,751
