"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Kaleb","So","2128874",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2128874",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Bausinger, Will","Sr","1865533",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=1865533",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Bech, Chayton","Fr","2478400",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478400",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Beiter, Chase","Jr","2478396",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478396",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Cline, Ryan","Fr","2478410",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478410",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Cowan, Corey","Sr","1999089",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=1999089",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Davis, Jacob","Fr","2478414",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478414",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Duensing, Scott","Fr","2128855",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2128855",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Fitzpatrick, Jordan","Jr","1997499",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=1997499",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Gagan, Troy","Sr","2128863",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2128863",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Graham, Tyler","Fr","2478420",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478420",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Harris, Grant","Fr","2478407",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478407",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Hultine, Laif","Fr","2478416",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478416",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Hunter, Ryan","Sr","2128840",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2128840",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Kennedy, Jeremiah","Fr","2478398",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478398",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Kinder, Joe","Sr","1865539",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=1865539",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Kusiak, Henry","Fr","2330921",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2330921",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Lane, Steen","Fr","2478412",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478412",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Larson, Will","So","2128854",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2128854",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"McCallister, Cale","Fr","2478418",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478418",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"McPhee, Blake","So","2478401",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478401",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Milas, Clay","Jr","2330922",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2330922",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Miller, Matt","So","2128881",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2128881",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Musgraves, Lee","Jr","2330925",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2330925",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Parish, Zach","Sr","1762901",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=1762901",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Paschal, Ryan","Jr","2330552",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2330552",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
"Price, Quinn","Fr","2478411",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9012&stats_player_seq=2478411",9012,"Mo. Southern St.","/team/9012/15580",883,"Mid-America Intercollegiate",2,15580
