"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Grimes, Josh","Sr","2501359",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2501359",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Hart, Ryan","Fr","2814094",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2814094",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Hesse, Boe","Jr","2489443",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2489443",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Komoda, Ty","Fr","2814093",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2814093",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Kuehl, Gunnar","Sr","2670676",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2670676",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Leary, Jack","Sr","2670677",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2670677",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Ley, Cameron","Jr","2312432",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2312432",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"McCardle, Dillon","So","2670691",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2670691",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Morrison, Aidan","Jr","2489438",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2489438",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Nicolay, Ethan","Fr","2814086",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2814086",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Owen, Dylan","Jr","2489449",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2489449",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Paul, Austin","Fr","2814095",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2814095",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Shigeta, Landon","Jr","2312454",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2312454",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Smith, Aidan","Jr","2681208",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2681208",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Tanner, Elijah","So","2681209",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2681209",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Tincher, Zach","Fr","2814090",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2814090",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Warner, Dawson","Jr","2312435",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2312435",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Whelan, Riley","Jr","2670649",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2670649",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Williams, Hunter","Jr","2489441",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2489441",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
"Zaske, Henry","Fr","2814096",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1454&stats_player_seq=2814096",1454,"Whitworth","/team/1454/16340",25300,"NWC",3,2023,16340
