"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beach, Jared","Fr","1763843",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1763843",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Beaumont, Jason","Jr","1645067",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1645067",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Benack, Charles","Jr","1640256",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1640256",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Broad, Dawson","Fr",NA,2017,"29","INF",NA,246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Callaway, Cody","Jr","1864187",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1864187",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Cardy, Nate","So","1640258",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1640258",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Cloudy, Scotty","Sr","1538155",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1538155",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Colosi, Mike","Jr","1864188",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1864188",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Colosi, Joey","Jr","1763845",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1763845",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Cox, Kyle","Jr","1640260",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1640260",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Cricks, David","Jr","1640261",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1640261",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Cunnard, Jarret","Fr",NA,2017,"39","OF",NA,246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"DeMayo, Griff","Fr","1864190",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1864190",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Demilio, Marc","So","1640263",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1640263",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"DiBridge, Joey","Jr","1640264",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1640264",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"DiPaolo, Nico","Sr","1538157",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1538157",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Fuchs, Nick","So","1763846",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1763846",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Grimone, Anthony","Sr","1436705",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1436705",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Hancy, Ryan","Sr","1763847",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1763847",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Hegedus, Cory","So","1763848",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1763848",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Jackson, Aaron","Sr","1436708",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1436708",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Jacobelli, Zach","Fr",NA,2017,"6","INF",NA,246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Mendez, Santiago","Sr","1763850",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1763850",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Mori, Dominic","So","1763851",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1763851",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Morrison, Jarod","So","1763852",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1763852",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Nicolia, Gregory","Jr","1640269",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1640269",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"O'Shei, Austin","Fr","1864192",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1864192",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Oruch, Matt","Jr","1640270",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1640270",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Phelps, Ty","So","1763853",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1763853",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Piechnick, Teagan","Jr","1864193",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1864193",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Pieszak, Robert","Jr","1538168",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1538168",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Quiceno, Elijah","Fr","1864194",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1864194",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Restuccia, Nick","Sr","1538172",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1538172",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
"Ruggiero, Matt","Fr","1763856",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=246&stats_player_seq=1763856",246,"Gannon","/team/246/12560",906,"PSAC",2,12560
