"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Applegate, Parker","So","2673883",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2673883",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Beardsley, Cal","Sr","2324168",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2324168",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Broussard, Garrett","So","2331669",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2331669",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Brown, Josh","So","2463876",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2463876",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Brown, Carson","So","2484449",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2484449",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Coburn, Kyle","So","2484425",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2484425",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Cook, Dylan","So","2331672",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2331672",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Cutchen, Trey","So","2673895",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2673895",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Frieders, Tyler","So","2673967",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2673967",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Gray, Mason","Jr","2131009",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2131009",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Hall, Connor","So","2331668",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2331668",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Hansen, Copper","Jr","2475382",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2475382",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Hauck, Andrew","So","2673951",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2673951",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Johnson, Conner","Jr","2471838",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2471838",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Jordan, Cole","So","2673884",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2673884",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Karns, Alex","Fr","2673981",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2673981",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Lords, Tavyn","So","2484427",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2484427",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
"Luna, Brandon","Jr","2484468",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30024&stats_player_seq=2484468",30024,"Utah Valley","/team/30024/15860",923,"WAC",1,15860
