"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnabei, Michael","Fr","1668327",2015,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668327",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Begany, Joey","Fr","1668328",2015,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668328",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Bennett, Doug","Jr","1443989",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1443989",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Bradley, Hunter","Fr",NA,2015,"17","P",NA,385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Campbell, Austin","So",NA,2015,"56","OF",NA,385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Crowl, Tommy","So","1557579",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1557579",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Demko, Christian","Sr","1302411",2015,"30","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1302411",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Eaton, Austin","Fr","1668330",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668330",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Fetsko, Shane","Fr","1668331",2015,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668331",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Fulton, Mike","Sr","1302415",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1302415",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Geers, Mitch","Sr","1302403",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1302403",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Golden, Connor","Fr","1668332",2015,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668332",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Hanahan, Ryan","Sr","1302401",2015,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1302401",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Harvey, Austin","Fr","1668333",2015,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668333",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Herstine, Christian","Jr","1443992",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1443992",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Janus, Zak","So","1554273",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1554273",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Kubek, Glenn","Fr","1668334",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668334",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Lombardo, Dominic","Fr","1668335",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668335",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Luttrell, Ian","Fr","1668336",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668336",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"McCoy, Tim","Jr","1443997",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1443997",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"McNabb, Mitch","So","1558803",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1558803",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Miller, Mark","Fr",NA,2015,"55","OF",NA,385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Newell, Jake","Fr",NA,2015,"44","P",NA,385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Newton, Jake","So","1559434",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1559434",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Nieberding, Tyler","So","1557775",2015,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1557775",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Oberhelman, Scott","Fr","1668339",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668339",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Packanik, Tyler","Jr","1443998",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1443998",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Papp, Brandon","Fr","1668340",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668340",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Petrucci, Chris","Fr","1668341",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668341",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Sowinski, Ray","So","1558008",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1558008",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Stover, David","Fr","1668342",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668342",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Varner, Derek","Fr","1668343",2015,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668343",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Whaley, Corey","Fr","1668344",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668344",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"White, Eric","So","1558065",2015,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1558065",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Winpigler, Chris","Sr","1302416",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1302416",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Wood, Tanner","So","1668345",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668345",385,"Marietta","/team/385/12080",901,"OAC",3,12080
"Yates, Matt","Fr","1668346",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=385&stats_player_seq=1668346",385,"Marietta","/team/385/12080",901,"OAC",3,12080
