"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bogart, JD","So","2678280",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2678280",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Breidenbach, Mason","Fr","2810390",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2810390",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Brian, Adam","Sr","2124662",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2124662",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Catton, Taylor","Jr","2301020",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2301020",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Chatterton, Jackson","Jr","2471471",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2471471",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Chinn, Cooper","Fr",NA,2023,"34","P",NA,72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Courson, Zach","Fr","2810416",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2810416",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Day, John","So","2678373",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2678373",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Delgado, Logan","Jr","2471501",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2471501",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Edders, Noah","So","2678282",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2678282",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Flack, Josh","Sr","2471813",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2471813",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Hansen, Peter","So","2301022",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2301022",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Harris, Easton","Fr","2829516",2023,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2829516",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Himrich, Hank","Jr","2471507",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2471507",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Husmann, Carson","Jr","2301024",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2301024",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Johnson, Peter","Fr",NA,2023,"45","C",NA,72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Kisting, Jacob","So","2678367",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2678367",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Langrell, Connor","Sr","2810429",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2810429",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
