"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Forner, Zach","Jr","2841040",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2841040",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Fryman, Zack","Fr",NA,2024,"26","C",NA,28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Furuta, Roman","Fr","2975390",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2975390",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Gartner, Chase","Fr","2975386",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2975386",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Godfrey, Noah","Jr","2975389",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2975389",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Hale, Nathan","Fr",NA,2024,"11","P",NA,28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Hill, Riley","So","2833170",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2833170",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Manning, Houston","So","2833151",2024,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2833151",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"McAtee, Camden","So","2833169",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2833169",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"McElfresh, Collin","Jr","2668348",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2668348",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"McNair, Logan","So","2975408",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2975408",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Miller, Ashton","Fr","2975405",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2975405",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Minton, Tyler","So","2833152",2024,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2833152",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Mitcham, Henry","Jr","2673616",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2673616",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Moberly, Jacob","Jr","2668343",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2668343",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Munday, Walter","Sr","2472033",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2472033",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Pahl, Trent","Sr","2472041",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2472041",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Patton, Luke","So","2833324",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2833324",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Perry, Brennan","Sr","2472037",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2472037",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Sallee, Noah","So",NA,2024,"45","P",NA,28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Schubert, Calvin","Jr","2668342",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2668342",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Taylor, Austin","Jr","2668327",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2668327",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Tiller, Ethan","Jr","2668337",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2668337",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Warfield, Camryn","Fr","2975384",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2975384",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Wascom, Jude","Fr","2975413",2024,"50","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2975413",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Wilson, Warren","Fr","2975383",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2975383",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Yi, Ezra","So","2833117",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2833117",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
"Youngblood, Trent","Sr","2472040",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28749&stats_player_seq=2472040",28749,"Transylvania","/team/28749/16580",9174,"HCAC",3,2024,16580
