"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ballard, Thomas","Fr","2665712",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665712",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Blackwell, CJ","Fr",NA,2022,"3","OF",NA,9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Bonk, Jordan","Sr","2310189",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2310189",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Braunschweig, Logan","Fr","2665698",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665698",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Buggs, Darryl","So","2475745",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2475745",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Cho, Darren","Fr",NA,2022,"27","C",NA,9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Floyd, Caleb","Sr","2310190",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2310190",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Golda, Matthew","Sr","2304310",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2304310",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Grace, Ranard","Fr","2665714",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665714",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Greene, Brady","Sr","2310204",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2310204",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Haines, Tyler","Fr",NA,2022,"38","P",NA,9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Hall, Christian","Jr","2310106",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2310106",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Harris, Leo","So","2310184",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2310184",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Harris, David","So","2475764",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2475764",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Hunter, Henry","Fr","2665697",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665697",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Kiel, Joseph","Jr","2475752",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2475752",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Knight, Carson","So","2475769",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2475769",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Lewis Jr., Gavin","Fr","2665715",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665715",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Moza, Aidan","Fr","2665717",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665717",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Mullins, John Marc","Jr","2475747",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2475747",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Myers, Carson","Fr","2665731",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665731",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Neubert, Andrew","Fr",NA,2022,"9","P",NA,9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"O'Clair, Tyler","Jr","2118677",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2118677",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
