"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Riley","Sr","2122827",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2122827",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Bailey, Luke","So","2305506",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2305506",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Bradley, Jacob","Sr","2303353",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2303353",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Brauns, Nick","Sr","2303340",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2303340",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Breen, C.J.","Jr","2508520",2021,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2508520",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Bulson, Drew","So","2303335",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2303335",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Conlee, Reid","Jr","1999106",2021,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=1999106",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Diaz, Mason","So","2333472",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2333472",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Emerson, Eli","So","2303289",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2303289",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Gamm, Max","Jr","1977660",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=1977660",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Goldfarb, Colton","Jr","2333453",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2333453",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Habeck, Jack","So","2303339",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2303339",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Hajjar, Tyler","Sr","2303297",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2303297",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Hill, Josh","Sr","2305470",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2305470",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Holets, Alex","Sr","2303299",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2303299",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Koenig, Trevor","Sr","1994248",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=1994248",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Larson, Mack","Sr","2508522",2021,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2508522",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
"Loxtercamp, George","Sr","2122844",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=598&stats_player_seq=2122844",598,"St. Cloud St.","/team/598/15580",12853,"NSIC",2,15580
