"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arakawa, James","So","2113194",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113194",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Birdsong, Elijah","So","2113188",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113188",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Costello, Tommy","Sr","2113183",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113183",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Curtis, Landon","Jr","2348658",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2348658",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Defelippi, Micheal","So","2113192",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113192",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Fitzhugh, Joe","Jr","1982483",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1982483",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Gavello, Thomas","Fr","2348671",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2348671",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"George, Jacob","Fr","2348679",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2348679",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Glover, Keaton","Sr","1865994",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1865994",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Hayes, Carter","Sr","1865993",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1865993",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Hoffman, Wyatt","Jr","1993805",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1993805",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Kirk, Bryce","Jr","1993807",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1993807",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Konecny-Pena, Hunter","Jr","1866010",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1866010",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Langley, Steven","Jr","2348673",2020,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2348673",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"LeForestier, Alex","Jr","1993808",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1993808",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Lea, Jeremy","So","2113190",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113190",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"McClenaghan, James","Jr","2348682",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2348682",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Michael, Cameron","Jr","2348675",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2348675",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Middleton, Charles","Jr","2348683",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2348683",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Mona, Grant","Sr","2113164",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113164",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Nemivant, Ben","So","2113208",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113208",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Pearce, Hayden","Jr","1993809",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1993809",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Pottgieser, Dylan","So","2113196",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113196",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Price, Luke","Sr","2124644",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2124644",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Rajeski, David","Sr","2113195",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113195",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Reinertsen, Henrik","Jr","1993810",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1993810",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Schilperoort, Hunter","Jr","2348656",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2348656",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Solomon, Joe","Jr","1993812",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1993812",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Standley, Joseph","Sr","2113189",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113189",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Stevens, Grant","Fr","2348667",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2348667",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Swanson, Nick","Jr","2113184",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113184",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Sweany, Quinlan","Fr","2348666",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2348666",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Sweany, Lucas","Jr","1993778",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=1993778",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Vitoria, Daniel","Sr","2113186",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=534&stats_player_seq=2113186",534,"Pacific","/team/534/15204",922,"WCC",1,15204
