"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Black, Dixon","Jr","2473421",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2473421",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Buchanan, Coulson","So","2653672",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2653672",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Calhoun, Andrew","Jr","2462057",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2462057",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Collins, Logan","Fr",NA,2023,"2","INF",NA,2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Cowan, Zac","Fr","2815939",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2815939",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Davis, Champ","Fr","2815940",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2815940",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Eggert, Mike","Jr","2462058",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2462058",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Erikson, Cooper","Fr","2815942",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2815942",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Galanie, Ryan","Sr","2329246",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2329246",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Gill, Cameron","Sr","2329303",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2329303",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Johnson, Gunnar","Jr","2462061",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2462061",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Larson, Connor","So","2653676",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2915&stats_player_seq=2653676",2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
"Layman, James","Fr",NA,2023,"4","INF",NA,2915,"Wofford","/team/2915/16340",912,"SoCon",1,2023,16340
