"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anzai, AJ.","Fr","2526099",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=2526099",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Bogan, Chris","So","2527685",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=2527685",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Burkland, Scott","So","2342657",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=2342657",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Cebedo, Miguel","Jr","2135607",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=2135607",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Cheli, Mack","Sr","1994375",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=1994375",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Doris, Chase","Fr",NA,2021,"28","P",NA,134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Fleming, Cole","Sr","2000981",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=2000981",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Foard, Cooper","Jr","2135608",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=2135608",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Glenn, Riley","Sr","1994352",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=1994352",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Gorman, Mike","So","2342658",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=2342658",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Hallgren, Drew","Fr","2527662",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=2527662",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Holt, Dylan","So","2343142",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=2343142",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
"Joye, Kyle","Sr","2005445",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=134&stats_player_seq=2005445",134,"Chapman","/team/134/15580",910,"SCIAC",3,15580
