"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Kooper","Jr","2331304",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331304",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Auel, George","Sr","2133452",2022,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133452",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Barnes, Matt","Sr","2133434",2022,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133434",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Bell, Jacob","Jr","2331307",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331307",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Bollinger, Zackary","Fr",NA,2022,"68","P",NA,637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Bucher, Pearce","Sr","2133451",2022,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133451",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Clawson, Ryan","Sr","2668130",2022,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2668130",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Colbus, Jacob","Sr","2133499",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133499",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Davidson, Azriel","Sr","2133488",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133488",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Dean, Tad","Sr","2133477",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133477",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Delavergne, Henry","Sr","2001000",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2001000",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
