"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abrusci, JT","Fr","2956383",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956383",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Adorno, Kyle","Jr","2663515",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2663515",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Chiusano, John","Fr","2956376",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956376",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Ciccone, Alexander","So","2816094",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2816094",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Colonnello, Mike","Fr","2956283",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956283",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Coltenback, Trevor","Jr","2956269",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956269",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Coppola, Nick","Sr","2510646",2024,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2510646",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"DuBois, Sean","So","2815075",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2815075",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Gilman, Jason","Jr","2663552",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2663552",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Goods-Minor, Mikal","Jr","2956235",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956235",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Haddad, Luke","Fr",NA,2024,"25","P",NA,329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Hanna, Sean","Fr","2956371",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956371",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Hilsheimer, Brett","Jr","2663483",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2663483",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Kneller, Brad","Fr","2956284",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956284",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Marano, Gianni","Sr","2510592",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2510592",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Marcantonio, Phil","Sr","2135261",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2135261",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Masino, Dominic","Fr","2956278",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956278",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"McGourty, Cole","Jr","2956274",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956274",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Mendez, Tyler","So","2815119",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2815119",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Nemes, Nick","Sr","2510641",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2510641",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
