"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Caleb","Jr","2795885",2023,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2795885",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Affrunti, Austin","So","2655354",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2655354",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Anderson, Buck","Sr","2656568",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2656568",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Arcuri, Giuseppe","Sr","2656588",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2656588",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Benson, Zach","Sr","2304067",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2304067",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Bernas, Mike","So","2655409",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2655409",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Booth, Andy","Sr","2304079",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2304079",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Broderick, Dylan","So","2655355",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2655355",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Clarke, Brendan","Fr","2795934",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2795934",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Cole, Sam","Fr","2795919",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2795919",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Crawford, Zach","Fr",NA,2023,"52","INF",NA,608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Crivello, Ryan","Fr","2795933",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2795933",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Flack, Wyatt","Fr",NA,2023,"32","P",NA,608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Fregio, Dariel","Jr","2111743",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2111743",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Gallagher, Pat","Sr","1977881",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=1977881",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Gorczyca, Nathaniel","Sr","2476189",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2476189",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Graves, Travis","Jr","2656601",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2656601",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Hazell, Andrew","Jr","2795922",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2795922",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Heidel, Brayden","Jr","2496104",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2496104",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Houin, Luke","Sr","2656618",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2656618",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Jackson, Ryan","Fr","2795920",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2795920",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Jennings, Nick","Sr","2304134",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2304134",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Jones, Jestin","Sr","2304121",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2304121",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Lashutka, Luke","Jr","2474757",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2474757",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Lefebvre, Charles","Jr","2656629",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2656629",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Mass, Dylan","Fr","2795932",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2795932",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"McDonald, Dylan","So","2656635",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2656635",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Meredith, Peyton","Sr","2656681",2023,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2656681",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Miles, Cooper","Jr","2795935",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2795935",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Niemann III, Eddie","Sr","2496107",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2496107",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Nunez, Yazael","Sr","2304131",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2304131",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Paolucci, Dante","Jr",NA,2023,"5","INF",NA,608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Pappas, Luke","Jr","2309353",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2309353",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Petry, Peyton","So","2656732",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2656732",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Racculia, Kaelan","Jr","2496116",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2496116",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Reback, Brennan","Sr","2303065",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2303065",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Rivera-Martinez , Amai","Fr","2795924",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2795924",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Roa, Adrien","Sr","2111860",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2111860",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Robinson, Ryan","So","2656715",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2656715",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Rudsinski, Drew","Jr","2496121",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2496121",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Sado, Manny","So","2496124",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2496124",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Scott, Mikey","Jr","2482358",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2482358",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Sparling, Bobby","Sr","2656716",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2656716",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Wolf, Evan","Jr","2479183",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2479183",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
"Wyman, Mike","Sr","2111911",2023,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=608&stats_player_seq=2111911",608,"Saint Leo","/team/608/16340",919,"Sunshine State",2,2023,16340
