"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abolt, Josh","Fr","1546098",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1546098",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Atkins, Ryan","Jr","1546095",2014,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1546095",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Beaule, Andrew","Sr","1221009",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1221009",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Bradlee, Joe","Sr","1221011",2014,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1221011",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Carbone, Chris","So","1434617",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1434617",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Caruso, Sam","Sr","1323321",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1323321",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Clancy, Dillion","Fr","1546092",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1546092",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Curran, Kent","Fr","1546093",2014,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1546093",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Dolan, Brian","Fr","1546099",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1546099",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Donovan, Chris","So","1434623",2014,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1434623",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Egan, Eric","So","1442516",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1442516",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Esposito, Vince","Sr","1221012",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1221012",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Faber, Jamie","So","1442509",2014,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1442509",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Fishman, Jake","Fr","1546090",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1546090",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Fitzsimmons, Mike","So","1442519",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1442519",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Galina, Jesse","So","1434618",2014,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1434618",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Geisel, Greg","Fr","1546091",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1546091",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Goetz, Anders","Jr","1323326",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1323326",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Grasso, Jeff","So","1434616",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1434616",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Lloyd, Justin","So","1434625",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1434625",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Martin, Devin","Fr","1546096",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1546096",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"McGeown-Conron, Ryan","Fr","1546094",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1546094",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Mulpeter, Jimmy","Jr","1323315",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1323315",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"O'Neil, Dane","Sr","1221016",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1221016",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Peretti, David","Sr","1221017",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1221017",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Pignatello, Chris","Jr","1323313",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1323313",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Pollack, Austin","Fr",NA,2014,"31","OF",NA,727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Schulte, Logan","N/A","1559122",2014,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1559122",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Worley, CJ","Jr","1442517",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1442517",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
"Yonta, Matt","So","1442520",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=727&stats_player_seq=1442520",727,"Union (NY)","/team/727/11620",24197,"Liberty League",3,11620
