"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aresty, Zack","Fr","1895277",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1895277",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Batchelder, Charles","So","1761938",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1761938",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Belskie, Kevin","Sr","1668719",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1668719",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Brenner, Matt","Sr","1556803",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1556803",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Brigham,","Fr","1896680",2017,"27","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1896680",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Brigham, Tim","Fr","1895278",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1895278",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Cameron, Sean","Sr","1668716",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1668716",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Chant, Brady","Jr","1668714",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1668714",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Coiley, Seth","Jr","1668720",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1668720",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Conroy, Tim","Sr","1557472",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1557472",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Flax, Jake","Jr","1668736",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1668736",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Fusco, Mark","Sr","1556805",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1556805",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Gibson, Chuck","Sr","1556807",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1556807",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
"Grogan, Zach","So","1761942",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=684&stats_player_seq=1761942",684,"Suffolk","/team/684/12560",23257,"Great Northeast",3,12560
