"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvord, Brendan","So","2977553",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2977553",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Anderson, Logan","Jr","2680807",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2680807",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Avery, Owen","So","2808355",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2808355",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Bradley, Collin","Jr","2658546",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2658546",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Czapski, Alex","Fr",NA,2024,"21","P",NA,262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Dykstra, Ryan","Jr","2977123",2024,"14","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2977123",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Goebel, Will","Sr","2492148",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2492148",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Graybill, MacArthur","Sr","2658544",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2658544",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Guciardo, Brendan","Jr","2658566",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2658566",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Gulbrandsen, Jonas","Jr","2658530",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2658530",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Haines, Tyler","So",NA,2024,"18","P",NA,262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Kedzierski, Casey","Jr","2977556",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2977556",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"King, Colton","Fr","2977557",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2977557",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"King, Ryan","Fr",NA,2024,"34","P",NA,262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Krstich, Nick","So","2808307",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2808307",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Leck, Sam","Sr","2123096",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2123096",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Logan, Nathan","Sr","2321281",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2321281",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Mansager, Justin","Jr","2658528",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2658528",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"McCormack, Conner","Jr","2501879",2024,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2501879",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Morawski, Mike","So","2808340",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2808340",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
