"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kiefer, Charlie","Jr","2667222",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2667222",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Leonard, Cal","So","2799022",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2799022",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Lopez, Dominic","Fr","2799023",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2799023",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Markert, Jake","So",NA,2023,"31","UT",NA,2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"McCollum, Trevor","So","2471352",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2471352",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Morrow, Shane","Jr","2667172",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2667172",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Parry, Cade","Fr","2798916",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2798916",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Paulsey, Andrew","Jr","2493251",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2493251",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Payne, Jayden","So","2799024",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2799024",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Pfeifer, Rane","Sr","2471356",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2471356",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Rutherford, Madden","So",NA,2023,"40","P",NA,2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Savage, Cale","Jr","2667189",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2667189",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Schmidtlein, Andrew","Jr","2471372",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2471372",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Schroeder, Jake","So","2471382",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2471382",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Scott, Connor","So","2667170",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2667170",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Scott, Blake","So","2798981",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2798981",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Shull, Luke","Fr","2799001",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2799001",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Steward, Casey","Jr","2307155",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2307155",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Steward, Calvin","Sr","2807958",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2807958",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Tamiya, Teagan","So","2471385",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2471385",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Torkelson, Chase","So","2798917",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2798917",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Warner, Cole","Jr","2307061",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2307061",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Watkins, Cal","Jr","2667164",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2667164",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Zamora, Julian","Jr","2471394",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2814&stats_player_seq=2471394",2814,"Washburn","/team/2814/16340",883,"Mid-America Intercollegiate",2,2023,16340
