"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Dupuy, Connor","So","1979497",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1979497",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Frank, Colton","Fr","2138994",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=2138994",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Hannie, Alex","So","1979533",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1979533",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Horton, Dalton","Jr","1753480",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1753480",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Joffrion, Connor","Fr","2138995",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=2138995",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Kasuls, Hunter","Sr","1755099",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1755099",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Lahare, Daniel","Sr","1979539",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1979539",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Leaumont, Michael","So","2008013",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=2008013",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Leger, Gunner","Sr","1644718",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1644718",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Lochridge, O'Neal","So","1769032",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1769032",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Lott, Todd","Jr","1866370",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1866370",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"McKinnon, Kole","Sr","1979498",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1979498",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Mitchell, Adam","Jr","2138996",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=2138996",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Monica, Handsome","Sr","1866371",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1866371",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Perrin, Austin","So","1979540",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1979540",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Savoy, Logan","So","1979541",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1979541",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Schultz, Blake","Fr","2139009",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=2139009",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Schultz, Jacob","So","2138997",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=2138997",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Spears, Tremaine","Jr","1866381",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1866381",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Stone, Chance","Fr","2138998",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=2138998",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Toro, Sebastian","Jr","2138999",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=2138999",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Veillon, Orynn","Sr","1879536",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1879536",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Wiley, Jordan","Jr","2139010",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=2139010",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Windham, Jonathan","So","1979534",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=1979534",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
"Young, Brandon","Jr","2139011",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=671&stats_player_seq=2139011",671,"Louisiana","/team/671/15204",818,"Sun Belt",1,15204
