"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Seth","So",NA,2018,"32","C",NA,531,"Otterbein","/team/531/12973",901,"OAC",3,12973
"Baldridge, Blake","Fr","1986879",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=531&stats_player_seq=1986879",531,"Otterbein","/team/531/12973",901,"OAC",3,12973
"Barber, Luke","Fr","1986848",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=531&stats_player_seq=1986848",531,"Otterbein","/team/531/12973",901,"OAC",3,12973
"Beachy, Ben","Jr","1775932",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=531&stats_player_seq=1775932",531,"Otterbein","/team/531/12973",901,"OAC",3,12973
"Birrer, Pat","Sr","1651221",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=531&stats_player_seq=1651221",531,"Otterbein","/team/531/12973",901,"OAC",3,12973
"Brett, Connor","Jr","1782317",2018,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=531&stats_player_seq=1782317",531,"Otterbein","/team/531/12973",901,"OAC",3,12973
"Brewer, Killian","Fr","1986873",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=531&stats_player_seq=1986873",531,"Otterbein","/team/531/12973",901,"OAC",3,12973
"Caddas, Andy","Fr","1986883",2018,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=531&stats_player_seq=1986883",531,"Otterbein","/team/531/12973",901,"OAC",3,12973
"Calhoun, Brad","Fr","1986856",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=531&stats_player_seq=1986856",531,"Otterbein","/team/531/12973",901,"OAC",3,12973
"Carney, Jacob","Jr","1877858",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=531&stats_player_seq=1877858",531,"Otterbein","/team/531/12973",901,"OAC",3,12973
