"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barry, Austin","Sr","2478819",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2478819",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Barry, JC","Jr","2667296",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2667296",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Blancaflor, Justin","Fr","2962652",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2962652",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Brister, Ethan","Jr","2962655",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2962655",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Burnaman, Dylan","Jr","2666842",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2666842",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Burroughs, Ben","Sr","2816933",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2816933",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Chavez, Nicolas","Jr","2667280",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2667280",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Chelsey, Layton","Fr",NA,2024,"29","P",NA,1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Colby, Jacob","Sr","2484164",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2484164",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Collins, Sayers","Sr","2336180",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2336180",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Croft, Robert","So","2816896",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2816896",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Crow, Preston","Fr","2962677",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2962677",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Davidson, Luke","Fr",NA,2024,"55","P",NA,1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Durdin, Landon","Sr","2310706",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2310706",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Earnhart, Cayden","Jr",NA,2024,"44","C",NA,1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Evangelista, Jacob","Sr","2477939",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2477939",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"French, Cameron","Sr","2668787",2024,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2668787",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Gallegos, Michael","Jr","2962661",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2962661",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Gordan, Charles","Sr","2478837",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2478837",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Harris, Colby","Jr",NA,2024,"10","C",NA,1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Hodges, Brayden","Jr","2962653",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2962653",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Irwin, Matthew","So","2816891",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2816891",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Jenkins, Ethan","Sr","2345413",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2345413",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Jones, Jackson","Jr",NA,2024,"51","P",NA,1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Karnes, Braden","Jr","2667278",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2667278",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Lea, Ben","Jr","2667275",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2667275",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Massarini, Nick","Jr","2667283",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2667283",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Massimini, Connor","So","2816881",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2816881",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Miller, Peyton","Sr","2336188",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2336188",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Neely, Jagger","Jr","2667292",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2667292",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Newland, Jacob","Fr","2962674",2024,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2962674",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Perez, Parker","Sr","2816776",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2816776",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Powell, Landry","Fr","2962658",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2962658",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Reece, Kyle","Sr","2816925",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2816925",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Robichaux, Hayden","So","2816893",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2816893",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
