"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Shane","So","1307644",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1307644",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Bartlett, Connor","Fr","1442470",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1442470",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Bennett, Sean","So","1307640",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1307640",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Binkowski, Gary","Jr",NA,2013,"9","C",NA,280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Breymaier, Nolan","So","1307641",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1307641",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Chalker, Evan","Fr","1442487",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1442487",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Chasen, Joe","Fr",NA,2013,"33","P",NA,280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Cooley, P.J.","So","1213589",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1213589",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Delicata, Vinny","So","1307642",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1307642",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Doan, Spencer","Fr","1442467",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1442467",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Gardner, Jacob","Fr","1442488",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1442488",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Gatt, Mitchell","Fr","1307643",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1307643",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Gentile, Joe","Fr","1442489",2013,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1442489",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Gerish, Colin","Jr","1213588",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1213588",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Haggerson, Tyler","Jr",NA,2013,"30","P",NA,280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Hamelink, Lucas","Fr","1442468",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1442468",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Hanrahan, Jon","So","1334311",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1334311",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Hayden, Brad","Sr","1307645",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1307645",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"Keve, Michael","Sr","1213590",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1213590",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
"King, Jacob","Fr","1442471",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=280&stats_player_seq=1442471",280,"Hillsdale","/team/280/11320",854,"GLIAC",2,11320
