"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Austin","Fr",NA,2023,"17","P",NA,805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Berendt, Cade","Sr","2346571",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2346571",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Bogue, Charlie","So","2689000",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2689000",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Brandl, Donovan","Jr","2347740",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2347740",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Bresser, Carson","Fr",NA,2023,"25","P",NA,805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Bretl, Trey","Jr","2347724",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2347724",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Cootway, Adam","Jr",NA,2023,"18","INF",NA,805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"DeMeyer, Jacob","Jr","2347716",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2347716",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Dupor, Sava","Fr",NA,2023,"6","P",NA,805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Eisenbarth, Logan","Fr",NA,2023,"27","P",NA,805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Frank, Eli","So","2689001",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2689001",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Frazer, Bennett","Jr","2301035",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2301035",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Gorden, Joe","Jr","2524878",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2524878",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Hansen, Cade","Fr",NA,2023,"16","P",NA,805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Hilker Jr., Michael","Fr",NA,2023,"31","P",NA,805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Hopper, Danny","Fr",NA,2023,"33","P",NA,805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Hughes, Eric","Jr","2518967",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2518967",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Huseboe, Max","Jr","2528797",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2528797",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Jackson, Darryl","So","2688993",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2688993",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Korman, Matt","Sr","2145242",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2145242",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Najera, Alex","So","2688994",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2688994",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Norton, Ryan","Sr","2145245",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2145245",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"O'Brien, Gabe","Jr","2837773",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2837773",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Paden, Sam","So","2688999",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2688999",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Paget, Nick","Sr","2347741",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=805&stats_player_seq=2347741",805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
"Pease, Cooper","So",NA,2023,"23","INF",NA,805,"Wis.-Whitewater","/team/805/16340",1473,"WIAC",3,2023,16340
