"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrose, Troy","Fr",NA,2014,"36","P",NA,120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Arden, Daniel","So","1448872",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1448872",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Arden, Al","Fr","1539776",2014,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539776",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Buck, Arron","Fr","1539777",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539777",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Dineen, Kevin","Jr","1428355",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428355",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Elenteny, Alex","Fr","1539778",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539778",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Evenson, Josh","Fr","1539779",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539779",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Formento, Carl","So","1428348",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428348",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Gowin, Matt","Jr","1539780",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539780",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Grove, Dylan","So","1428358",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428358",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Hughes, Nick","Fr","1539781",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539781",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"James, Chris","Jr","1302048",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1302048",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Jones, Brian","Fr","1539782",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539782",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Keenan, Eric","Jr","1302032",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1302032",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Kleczka, Zach","So","1428360",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428360",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Klobukowski, Joe","Sr","1199088",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1199088",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Krueger, Kris","Fr","1539783",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539783",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Lazaris, Mike","Jr","1428352",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428352",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Lundeen, Michael","Fr","1539784",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539784",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Lung, Josh","Fr","1539791",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539791",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Matyas, Ritchie","Jr","1302043",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1302043",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Nelson, Joseph","Fr",NA,2014,"12","P",NA,120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
