"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ares, Chris","So","1436538",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1436538",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Billeau, Riley","Fr",NA,2014,"39","INF",NA,1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Brooks, Matt","Jr","1307274",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1307274",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Brunner, Nick","So","1436540",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1436540",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Burke, Brett","Fr","1543945",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1543945",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Chapman, Kolton","Sr","1199226",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1199226",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Chumas, Gino","Fr","1543951",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1543951",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Cockerham, Tyler","Fr","1543942",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1543942",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Craig, D.C.","Sr","1199231",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1199231",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Craig, Dillon","Fr","1543946",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1543946",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Cripe, Tanner","Sr","1199253",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1199253",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Curtis, John-Clay","So","1543949",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1543949",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Dunn, Alec","Fr","1543939",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1543939",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
"Hall, Nolan","Jr","1307269",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1115&stats_player_seq=1307269",1115,"Hanover","/team/1115/11620",9174,"HCAC",3,11620
