"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Sam","Sr","2131583",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2131583",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Alder, Nick","Fr","2670671",2022,"47","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2670671",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Allen, Jarrett","So","2486831",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2486831",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Anderson, Danny","So",NA,2022,"37","P",NA,1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Bates, Evan","Jr","2330214",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2330214",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Browning, Cooper","So","2486743",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2486743",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Burgess, Spencer","Fr","2671056",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2671056",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Campos, Jacob","Sr","2131550",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2131550",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Del Biaggio, Andrew","Jr","2330287",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2330287",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"French, Joel","So",NA,2022,"33","P",NA,1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Gargus, Charlie","Fr","2680712",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2680712",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Grenz, Andrew","So","2486825",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2486825",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Hansen, Austin","Fr",NA,2022,"50","INF",NA,1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Hardy, Cage","Jr","2330283",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2330283",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Helgerson, Nolan","Fr",NA,2022,"44","P",NA,1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Horner, Jackson","Jr","2330341",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2330341",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Hoskins, Cole","Sr","2131601",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2131601",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Jacques, Tanner","Sr","2330265",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2330265",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Joner, Brett","So","2486844",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2486844",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Kahn, Danny","So","2486800",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2486800",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
"Kamp, Ryan","Sr","2330284",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1179&stats_player_seq=2330284",1179,"Linfield","/team/1179/15860",25300,"NWC",3,15860
