"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Gerry","Fr",NA,2013,"42","OF",NA,12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Ayers, Clark","Sr","1300544",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300544",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Bahr, Alex","Fr",NA,2013,"33","INF",NA,12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Barnes, Jeremy","Jr","1213172",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1213172",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Barwick, Brad","Jr","1421022",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421022",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Berry, Mckenly","Fr","1421023",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421023",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Bowerman, Andrew","So","1300546",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300546",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Burnett, Blake","Sr","1076688",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1076688",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Carter, Justin","Jr",NA,2013,"16","P",NA,12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Cash, Ben","Fr","1421025",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421025",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Clarke, John","Sr","1076691",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1076691",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Comerford, Heath","Sr","1076674",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1076674",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Connaughton, Nathan","So",NA,2013,"41","P",NA,12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Crisson, Tripper","Sr","1300551",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300551",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Drewery, Trey","Jr","1213157",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1213157",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Ebel, Griffen","Fr","1421026",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421026",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Ferrara, Vinny","So","1300552",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300552",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Ford, Tony","Jr",NA,2013,"15","P",NA,12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Foster, Taylor","Jr","1421028",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421028",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Guinn, Adam","Jr","1421029",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421029",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Hakalmazian, Brock","Fr","1421030",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421030",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Henriksen, Matt","Sr","1076653",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1076653",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Holleran, Pat","Sr","1076655",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1076655",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Jaro, Josh","Jr","1421031",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421031",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Johnson, Cory","Jr",NA,2013,"23","OF",NA,12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Maloof, Tanner","N/A","1442234",2013,"46","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1442234",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"McGranahan, Zeke","Jr","1076681",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1076681",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Miller, T.J.","Jr","1421033",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421033",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Perkins, Eddie","Sr","1300554",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300554",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Poarch, Cody","Jr","1421034",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421034",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Polichetti, Joe","Sr","1300555",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300555",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Priest, Will","Fr",NA,2013,"39","INF",NA,12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Rakes, Taylor","Sr","999964",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=999964",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Rodriguez, Nick","So","1300558",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300558",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Ross, Zach","Fr","1421036",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421036",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Sabanosh, Chris","Jr",NA,2013,"21","INF",NA,12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Schultz, Patrick","Fr",NA,2013,"8","INF",NA,12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Scott, Michael","Jr","1421039",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421039",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Shepard, John-Austin","Jr","1213173",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1213173",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Shuffler, Jalen","So","1300560",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300560",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Sigmon, Adam","Sr","1076678",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1076678",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Simmons, Scott","Sr","1300561",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300561",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Sivyer, Billy","Jr","1213170",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1213170",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Slagle, Zach","Fr","1421040",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421040",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Smiley, Nick","So","1421041",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421041",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Stallings, Cade","Sr","1300562",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300562",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Stevens, Matt","Jr","1421042",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1421042",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Tarpley, Cutter","Jr",NA,2013,"4","INF",NA,12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
"Winnon, Travis","So","1300564",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12830&stats_player_seq=1300564",12830,"Tusculum","/team/12830/11320",12850,"SAC",2,11320
