"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brooks, Garrett","Fr","1656705",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1656705",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Burton, Luke","Sr","1307760",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1307760",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Carter, Matt","Fr","1656706",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1656706",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Catherine, Caleb","Fr","1544240",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1544240",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Cox, Lucas","So","1544241",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1544241",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Craig, Cory","Jr","1435540",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1435540",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Dennis, Jack","Jr","1435542",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1435542",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Fennell, Mick","Jr","1435543",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1435543",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Fielding, Kris","Sr","1307761",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1307761",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Grace, Andrew","So","1544242",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1544242",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Grove, Jared","Jr","1307763",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1307763",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Heckathorne, Derek","Fr","1656707",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1656707",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Heim, Shane","So","1544243",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1544243",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Jones, Andre","Jr","1307765",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1307765",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Kaufman, Will","Sr","1307766",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1307766",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Krause, Levi","Fr","1656708",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1656708",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Krick, Carter","Fr","1656709",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1656709",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Lynn, Parker","Fr","1656710",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1656710",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Marcus, David","Jr","1435547",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1435547",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Maxey, Cam","Jr","1656711",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1656711",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"McGrath, Danny","So","1544244",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1544244",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Miller, Josh","Fr","1656712",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1656712",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Monica, Joe","Jr",NA,2015,"31","OF",NA,106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
"Mylant, Adam","Sr","1435549",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=106&stats_player_seq=1435549",106,"California (PA)","/team/106/12080",906,"PSAC",2,12080
