"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Buckley, Brendon","Jr","1205766",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1205766",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Candage, Taylor","N/A","1446385",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1446385",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Caselli, Brian","Fr","1418731",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1418731",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Clout, Stephen","Sr","985560",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=985560",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Collett, Zach","So","1330421",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1330421",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Cullen, Kyle","Jr","1205763",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1205763",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"DeMorais, Chris","Jr","1205765",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1205765",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Drag, Derek","Jr","1330422",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1330422",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Foster, Luke","Fr","1418735",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1418735",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Geer, Tim","Jr","1106257",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1106257",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Hirsch, Henry","Jr","1205764",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1205764",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Jay, Peter","Sr","1106263",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1106263",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Johnson, Andrew","Sr","1330423",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1330423",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Johnson, Andrew","N/A","1446077",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1446077",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Koulotourous, John Paul","So",NA,2013,"30","INF",NA,470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Lewicki, Jason","Jr","1205767",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1205767",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Margiotta, TJ","Fr","1418730",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1418730",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Melville, John","Jr","1205769",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1205769",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Moriority, Connor","Fr","1418734",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1418734",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Nunziato, Nick","Fr","1418732",2013,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1418732",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"O'Reilly, Brendan","So","1330424",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1330424",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Palmieri, Alex","Fr","1418729",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1418729",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Randazzo, Joseph","So",NA,2013,"05","C",NA,470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Riccio, TJ","Fr","1418728",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1418728",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Romanelli, Joe","Sr","1106258",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1106258",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Royer, Joey","So","1330426",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1330426",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Simone, Pat","Jr","1205768",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1205768",470,"New Haven","/team/470/11320",899,"NE10",2,11320
"Vilacha, Frank","Jr","1106264",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=470&stats_player_seq=1106264",470,"New Haven","/team/470/11320",899,"NE10",2,11320
