"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Chris","Jr","1546894",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546894",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Angelo, Zach","Fr","1546892",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546892",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Augustine, Ryan","Sr","1205500",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1205500",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Austin, Patrick","Jr","1325107",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1325107",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Barrack, Will","Sr","1205501",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1205501",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Brothers, Nick","So","1425822",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1425822",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Bukuras, Andy","So","1425823",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1425823",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Cartwright, Zack","Fr","1546899",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546899",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Cholish, Jason","So","1425824",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1425824",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Cole, Tom","Sr","1546885",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546885",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Courtney, Michael","Fr","1546898",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546898",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Cummiskey, Josh","Jr","1546893",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546893",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Dupre, Bryan","So","1425825",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1425825",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Dziok, Matt","Sr","1205502",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1205502",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Ezold, Todd","Jr","1325112",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1325112",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Failla, Bryan","Jr","1325113",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1325113",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Gomes-Sirianni, Anthony","Jr","1546890",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546890",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Gutierrez, Adam","So","1425827",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1425827",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Heefner, Daniel","Sr","1106981",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1106981",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Ilges, Lucas","Sr","1205506",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1205506",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Johnson, Tyler","Jr","1546891",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546891",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Kelly, Devin","Fr","1546889",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546889",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Lapaglia, Charles","Jr","1325154",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1325154",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Mantoni, Daniel","Fr","1546895",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546895",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"May, Gabe","Sr","1205510",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1205510",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Moquette, Jamill","Sr","1325156",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1325156",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Murphy, Arthur","Jr","1325158",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1325158",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Ney, Mark","Fr","1546897",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546897",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Pena, Jose","Sr","1425831",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1425831",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Poss, Karl","So","1546888",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546888",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Roche, Stephen","Jr","1325159",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1325159",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Searles, Anthony","Fr","1546896",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546896",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Szatrowski, Kyle","Jr","1325161",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1325161",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Thebado, Kyle","Jr","1325162",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1325162",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Webb, Alex","Fr","1546887",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1546887",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
"Zeerip, Harlan","Jr","1325164",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=401&stats_player_seq=1325164",401,"UMass Boston","/team/401/11620",867,"Little East",3,11620
