"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Noah","Fr","1889718",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1889718",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Agnew, Connor","So","1773758",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1773758",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Armstrong, Mike","So","1889719",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1889719",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Balloun, Connor","Sr","1659589",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1659589",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Breithaupt, Bruce","Jr","1659579",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1659579",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Deno, Nick","Jr","1773756",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1773756",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Eshbach, Jake","So","1773750",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1773750",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Friebolin, Kyle","Fr","1889720",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1889720",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Gibbons, Tom","Sr","1557601",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1557601",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Godfrey, Zack","Jr","1659570",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1659570",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Hartson, Dan","So","1773759",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1773759",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Hasenzahl, Ethan","Fr","1889721",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1889721",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Hassick, Matt","Jr","1889722",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1889722",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Hoyt, Jonathan","Fr","1889723",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1889723",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Hydock, Ryan","Sr","1559646",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1559646",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Johnson, Cooper","Fr","1889724",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1889724",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Kubishin, Nick","Fr","1889725",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1889725",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Lupas, Kyle","Jr","1659576",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1659576",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Lupole, Chris","So","1773751",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1773751",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Marinelli, Kyle","So","1773770",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1773770",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"McKee, Sean","So","1773754",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1773754",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Neill, Billy","Fr","1889726",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1889726",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Neuhaus, Chris","Fr","1889727",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1889727",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Pack, Christian","So","1773755",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1773755",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Padden, Sean","Jr","1659575",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1659575",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Peacock, Anthony","Jr","1659573",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1659573",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Rebar, Chris","So","1773753",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1773753",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Ruger, Matt","Fr",NA,2017,"27","P",NA,336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Stone, Shawn","So","1773752",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1773752",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Wickiser, John","Jr","1659572",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1659572",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
"Wilkins, Brad","Jr","1659578",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=336&stats_player_seq=1659578",336,"King's (PA)","/team/336/12560",28745,"MAC Freedom",3,12560
