"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atkinson, Wyatt","Fr","2654761",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654761",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Awtry, Michael","Jr","2654784",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654784",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Awtry, Marshall","Sr","2128815",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2128815",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Baginski, Mike","So","2503515",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503515",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Benner, Matt","Fr","2654758",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654758",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Bittle, Dylan","So","2319898",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2319898",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Bordone, Richard","So","2503539",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503539",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Brady, Sean","So","2503533",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503533",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Clarke, Darren","Fr","2654785",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654785",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"DiMartino, Anthony","Jr","2128820",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2128820",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Drzemiecki, Luke","Fr","2654804",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654804",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Federici, Tommy","So","2503530",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503530",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Fowler, Cole","Fr","2654762",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654762",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Griffith, Dalen","So","2503535",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503535",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Guerrieri, Mitch","Sr","1988657",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=1988657",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Harkins, Nick","Fr","2654780",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654780",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Hayden, Tyler","So","2503550",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503550",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Heskett, Jake","Sr","1988668",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=1988668",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Johnson, Demetrius","So","2503513",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503513",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Jourdan, Joey","So","2503540",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503540",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Jump, Justin","So","2319899",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2319899",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Jump, Trevor","Sr","1988669",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=1988669",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Kampes, Johnny","Jr","2654760",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654760",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Kolmansberger, Braden","Fr","2654777",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654777",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
