"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Steven","Jr","1895915",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=1895915",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"Bloise, John","Fr","2010606",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=2010606",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"Bradley, Christian","So","1895778",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=1895778",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"Brinkley, Daunte","Jr","1892339",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=1892339",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"Browne, Mike","Jr","1782577",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=1782577",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"Clark, Brandon","So","1892334",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=1892334",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"Crocco, Tom","Sr","1648503",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=1648503",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"Diaz, Omar","Fr","2006998",2018,"15","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=2006998",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"Dumas, Hunter","So","1892337",2018,"18","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=1892337",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"Foell, Nick","N/A","2013605",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=2013605",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"Fowler, Brandon","Fr","2006997",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=2006997",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
"France, Fred","Fr","2007011",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2798&stats_player_seq=2007011",2798,"Albertus Magnus","/team/2798/12973",23257,"Great Northeast",3,12973
