"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaudreau, Mitchell","Jr","1545491",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1545491",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Branum, John","Sr","1439404",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439404",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Brommel, Blake","Sr","1439405",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439405",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Bugner, Tyler","Fr","1545478",2014,"21","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1545478",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Cannady, Joe","So","1439398",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439398",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Chafin, Coy","Jr","1545476",2014,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1545476",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"David, Warren","So",NA,2014,"36","C",NA,30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Degenhardt, Nathan","So","1439400",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439400",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Dye, Christian","Jr","1309149",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1309149",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Egger, Chris","Sr","1439406",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439406",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Engroff, Shanan","Sr","1309157",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1309157",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Evans, Tyler","Jr","1545489",2014,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1545489",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Flax, Jarrod","Jr","1309148",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1309148",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Frederickson, Cody","Jr","1545493",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1545493",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Friman, Jared","Sr","1309158",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1309158",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Furr, Jacob","Sr","1192600",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1192600",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Gaul, Jacob","Sr","1192597",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1192597",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Haas, Derek","Jr",NA,2014,"35","P",NA,30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Jenkins, Jordon","Sr","1439407",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439407",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Johnston, Kyle","Sr","1439408",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439408",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Lack, Mikey","Jr","1309161",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1309161",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Lator, Alex","Jr","1545475",2014,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1545475",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Lee, Tanner","Jr","1545495",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1545495",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Luman, Kevin","So","1439401",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439401",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Mercer, Brandon","So","1439402",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439402",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Mickens, Zak","Sr","1439415",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439415",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Middleton, Nick","So","1551515",2014,"33","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1551515",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Ollenberger, Jordan","Sr","1192603",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1192603",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
"Osbment, Devin","So","1439403",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30054&stats_player_seq=1439403",30054,"Newman","/team/30054/11620",28723,"Heartland",2,11620
