jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1334138,Eric Napoli,3B,Sr,8,0,2014,11620,Notre Dame  (MEC),30126
21,1548466,K.C. Meyer,P,Fr,0,0,2014,11620,Notre Dame  (MEC),30126
7,1442688,Jarlys Mejia,INF,Sr,23,21,2014,11620,Notre Dame  (MEC),30126
30,1548468,T.J. Lett,OF,Fr,35,31,2014,11620,Notre Dame  (MEC),30126
44,1548484,Zack Larocca,P,Fr,9,9,2014,11620,Notre Dame  (MEC),30126
8,1442683,Jake Kirsh,C,So,0,0,2014,11620,Notre Dame  (MEC),30126
33,1548482,Tom Kearney,P,Fr,2,0,2014,11620,Notre Dame  (MEC),30126
15,1325257,Matt Kastelic,P,Sr,14,13,2014,11620,Notre Dame  (MEC),30126
36,1331105,Marc Ineman,P,Sr,1,0,2014,11620,Notre Dame  (MEC),30126
4,1548460,Andrew Hurd,C,Fr,34,29,2014,11620,Notre Dame  (MEC),30126
19,1331116,Zach Gresch,P,Jr,13,9,2014,11620,Notre Dame  (MEC),30126
24,1548480,Kenny Gorski,P,Sr,6,1,2014,11620,Notre Dame  (MEC),30126
28,1447280,Troy Findlay,C,So,15,14,2014,11620,Notre Dame  (MEC),30126
1,1325246,Mike Ferguson,SS,Sr,24,23,2014,11620,Notre Dame  (MEC),30126
11,1448904,Tanner Dovsek,C,Fr,23,15,2014,11620,Notre Dame  (MEC),30126
2,1331102,Shane Defranco,2B,Jr,37,36,2014,11620,Notre Dame  (MEC),30126
20,1548465,Simon Davis,P,Sr,16,5,2014,11620,Notre Dame  (MEC),30126
3,1548459,Justin Cronin,P,Fr,8,0,2014,11620,Notre Dame  (MEC),30126
22,1442689,Austin Creer,C,Jr,7,7,2014,11620,Notre Dame  (MEC),30126
26,1331108,Jared Clovis,SS,Jr,26,26,2014,11620,Notre Dame  (MEC),30126
99,1448905,Kevin Kowalczyk,C,Fr,0,0,2014,11620,Notre Dame  (MEC),30126
32,1548481,Jake Welch,P,Sr,2,1,2015,12080,Notre Dame  (MEC),30126
23,1659046,Josh Armbruster,P,Fr,12,8,2015,12080,Notre Dame  (MEC),30126
8,1559698,Max Stohlman,C,Jr,2,0,2015,12080,Notre Dame  (MEC),30126
34,1331115,Jay Sperry,P,Sr,3,0,2015,12080,Notre Dame  (MEC),30126
37,1548483,Travis Smetana,SS,Jr,38,38,2015,12080,Notre Dame  (MEC),30126
28,1659051,Matt Seekins,P,Fr,12,0,2015,12080,Notre Dame  (MEC),30126
24,1659047,Phil Ramos,P,Jr,15,0,2015,12080,Notre Dame  (MEC),30126
29,1442684,Keifer Quick,OF,Jr,32,31,2015,12080,Notre Dame  (MEC),30126
31,1331113,Taylor Neville,P,Sr,19,10,2015,12080,Notre Dame  (MEC),30126
30,1659052,Blake Miller,1B,Jr,38,37,2015,12080,Notre Dame  (MEC),30126
97,1548466,K.C. Meyer,P,So,0,0,2015,12080,Notre Dame  (MEC),30126
3,1548468,T.J. Lett,OF,So,42,35,2015,12080,Notre Dame  (MEC),30126
44,1548484,Zack Larocca,P,So,13,11,2015,12080,Notre Dame  (MEC),30126
33,1659053,Dante Lariccia,P,Sr,3,0,2015,12080,Notre Dame  (MEC),30126
15,1659036,Jonathan Kovack,P,So,0,0,2015,12080,Notre Dame  (MEC),30126
7,1671522,Brandon Kovach,OF,Fr,3,0,2015,12080,Notre Dame  (MEC),30126
16,1659037,Tyler Andrew,P,Jr,3,0,2015,12080,Notre Dame  (MEC),30126
4,1442683,Jake Kirsh,C,Jr,14,10,2015,12080,Notre Dame  (MEC),30126
26,1659049,Pat Heckman,C,Fr,2,0,2015,12080,Notre Dame  (MEC),30126
36,1659054,Zach Gresch,P,Sr,13,11,2015,12080,Notre Dame  (MEC),30126
5,1447280,Troy Findlay,C,Jr,19,16,2015,12080,Notre Dame  (MEC),30126
1,1659016,Jalen Fields,OF,So,33,26,2015,12080,Notre Dame  (MEC),30126
25,1659048,Clayton Farrar,3B,Fr,23,11,2015,12080,Notre Dame  (MEC),30126
6,1448904,Tanner Dovsek,C,So,11,5,2015,12080,Notre Dame  (MEC),30126
2,1331102,Shane Defranco,2B,Sr,36,35,2015,12080,Notre Dame  (MEC),30126
19,1672034,Danny Davies,P,N/A,1,0,2015,12080,Notre Dame  (MEC),30126
20,1659044,Carter Daniels,P,Fr,8,2,2015,12080,Notre Dame  (MEC),30126
11,1659035,Jake Bradley,INF,Fr,2,1,2015,12080,Notre Dame  (MEC),30126
10,1331110,Bryan Blondeaux,OF,Sr,31,26,2015,12080,Notre Dame  (MEC),30126
17,1659038,Danny Beaver,OF,So,40,40,2015,12080,Notre Dame  (MEC),30126
27,1659050,Hank Beasore,P,Jr,4,0,2015,12080,Notre Dame  (MEC),30126
9,1659034,Austin Barnhart,INF,Fr,41,41,2015,12080,Notre Dame  (MEC),30126
35,1548460,Andrew Hurd,C,So,19,16,2015,12080,Notre Dame  (MEC),30126
18,1548464,Jeff Stover,P,So,12,9,2015,12080,Notre Dame  (MEC),30126
99,1659037,Tyler Andrew,P,Sr,0,0,2016,12360,Notre Dame  (MEC),30126
1,1767814,Caleb Psycher,OF,Jr,7,1,2016,12360,Notre Dame  (MEC),30126
25,1767822,Dominic Lombardo,OF,Fr,20,4,2016,12360,Notre Dame  (MEC),30126
34,1548466,K.C. Meyer,P,Jr,1,0,2016,12360,Notre Dame  (MEC),30126
24,1767821,Chris Murphy,P,Fr,9,2,2016,12360,Notre Dame  (MEC),30126
19,1767818,Ricky Phillips,OF,Fr,19,3,2016,12360,Notre Dame  (MEC),30126
33,1767825,Kenny Pierson,P,Fr,6,0,2016,12360,Notre Dame  (MEC),30126
29,1442684,Keifer Quick,OF,Sr,50,50,2016,12360,Notre Dame  (MEC),30126
36,1767827,Andrew Raponi,P,Fr,7,0,2016,12360,Notre Dame  (MEC),30126
21,1767820,Nate Rearick,INF,Fr,16,7,2016,12360,Notre Dame  (MEC),30126
30,1774549,Julio Rosales,C,N/A,48,48,2016,12360,Notre Dame  (MEC),30126
28,1659051,Matt Seekins,P,So,18,0,2016,12360,Notre Dame  (MEC),30126
37,1548483,Travis Smetana,SS,Sr,49,49,2016,12360,Notre Dame  (MEC),30126
8,1559698,Max Stohlman,C,Sr,8,1,2016,12360,Notre Dame  (MEC),30126
15,1767817,Austin Tanfield,P,Fr,11,5,2016,12360,Notre Dame  (MEC),30126
32,1767872,Jake Welch,P,Sr,13,12,2016,12360,Notre Dame  (MEC),30126
31,1767824,Matt Yates,P,So,7,2,2016,12360,Notre Dame  (MEC),30126
6,1548468,T.J. Lett,OF,Jr,52,52,2016,12360,Notre Dame  (MEC),30126
16,1659036,Jonathan Kovack,P,Jr,1,0,2016,12360,Notre Dame  (MEC),30126
35,1767826,Pat Mckenna,P,Sr,1,0,2016,12360,Notre Dame  (MEC),30126
4,1442683,Jake Kirsh,C,Sr,24,18,2016,12360,Notre Dame  (MEC),30126
23,1659046,Josh Armbruster,P,So,14,14,2016,12360,Notre Dame  (MEC),30126
20,1767819,Ross Barker,INF,Sr,52,51,2016,12360,Notre Dame  (MEC),30126
9,1659034,Austin Barnhart,INF,So,47,46,2016,12360,Notre Dame  (MEC),30126
44,1767828,Scott Barnum,P,Fr,10,2,2016,12360,Notre Dame  (MEC),30126
27,1659050,Hank Beasore,P,Sr,42,24,2016,12360,Notre Dame  (MEC),30126
17,1659038,Danny Beaver,OF,Jr,50,50,2016,12360,Notre Dame  (MEC),30126
26,1767823,Garrett Kordish,P,Fr,1,0,2016,12360,Notre Dame  (MEC),30126
90,1672034,Danny Davies,P,Fr,0,0,2016,12360,Notre Dame  (MEC),30126
2,1659044,Carter Daniels,P,So,10,5,2016,12360,Notre Dame  (MEC),30126
7,1767815,Nick Ely,INF,Fr,51,51,2016,12360,Notre Dame  (MEC),30126
5,1447280,Troy Findlay,C,Sr,17,10,2016,12360,Notre Dame  (MEC),30126
14,1767816,Cam Fuller,P,Fr,12,10,2016,12360,Notre Dame  (MEC),30126
97,1767840,Steve Grober,C,Jr,0,0,2016,12360,Notre Dame  (MEC),30126
89,1548460,Andrew Hurd,C,Jr,0,0,2016,12360,Notre Dame  (MEC),30126
96,1767841,Donald Jones,OF,Jr,0,0,2016,12360,Notre Dame  (MEC),30126
11,1448904,Tanner Dovsek,C,Jr,15,3,2016,12360,Notre Dame  (MEC),30126
32,1887611,Danny Matic,P,Fr,15,0,2017,12560,Notre Dame  (MEC),30126
24,1767820,Nate Rearick,INF,So,34,28,2017,12560,Notre Dame  (MEC),30126
99,1767821,Chris Murphy,P,So,0,0,2017,12560,Notre Dame  (MEC),30126
15,1767818,Ricky Phillips,OF,So,40,36,2017,12560,Notre Dame  (MEC),30126
27,1887599,Adam Purdy,OF,So,44,43,2017,12560,Notre Dame  (MEC),30126
37,1767827,Andrew Raponi,P,So,9,5,2017,12560,Notre Dame  (MEC),30126
25,1887597,Brandon Reinke,INF,Fr,12,4,2017,12560,Notre Dame  (MEC),30126
33,1767825,Kenny Pierson,P,So,14,6,2017,12560,Notre Dame  (MEC),30126
8,1887593,Zach Santoro,SS,So,50,50,2017,12560,Notre Dame  (MEC),30126
28,1659051,Matt Seekins,P,Jr,20,17,2017,12560,Notre Dame  (MEC),30126
36,1548464,Jeff Stover,P,So,9,6,2017,12560,Notre Dame  (MEC),30126
84,1887637,Dominic Testa,P,Fr,0,0,2017,12560,Notre Dame  (MEC),30126
34,1887612,Angelo Tornatore,1B,So,24,19,2017,12560,Notre Dame  (MEC),30126
5,1887592,Robert Williams,OF,So,23,12,2017,12560,Notre Dame  (MEC),30126
6,1767822,Dominic Lombardo,OF,So,10,9,2017,12560,Notre Dame  (MEC),30126
86,1887635,Joe Rivera,OF,Fr,0,0,2017,12560,Notre Dame  (MEC),30126
2,1548468,T.J. Lett,OF,Sr,45,45,2017,12560,Notre Dame  (MEC),30126
29,1887600,Todd Marshall,P,Fr,12,1,2017,12560,Notre Dame  (MEC),30126
16,1659036,Jonathan Kovack,P,Sr,8,0,2017,12560,Notre Dame  (MEC),30126
20,1887596,Hunter Kuzak,P,Fr,11,3,2017,12560,Notre Dame  (MEC),30126
30,1887655,Mitch Balla,1B,Fr,3,1,2017,12560,Notre Dame  (MEC),30126
9,1659034,Austin Barnhart,INF,Jr,49,48,2017,12560,Notre Dame  (MEC),30126
17,1659038,Danny Beaver,OF,Sr,50,50,2017,12560,Notre Dame  (MEC),30126
11,1887594,Jacob Carpenter,C,Jr,38,34,2017,12560,Notre Dame  (MEC),30126
1,1887591,Tyler Dalzell,P,Fr,5,0,2017,12560,Notre Dame  (MEC),30126
12,1659044,Carter Daniels,P,Jr,13,4,2017,12560,Notre Dame  (MEC),30126
35,1887613,Dominic Dimora,C,Fr,1,0,2017,12560,Notre Dame  (MEC),30126
23,1659046,Josh Armbruster,P,Jr,14,12,2017,12560,Notre Dame  (MEC),30126
14,1767816,Cam Fuller,P,So,1,1,2017,12560,Notre Dame  (MEC),30126
26,1887598,Tyler Gault,P,Fr,12,12,2017,12560,Notre Dame  (MEC),30126
44,1767840,Steve Grober,C,Sr,13,4,2017,12560,Notre Dame  (MEC),30126
18,1887595,Kevin Guzak,P,Fr,12,0,2017,12560,Notre Dame  (MEC),30126
21,1548460,Andrew Hurd,C,Sr,3,0,2017,12560,Notre Dame  (MEC),30126
31,1767841,Donald Jones,OF,Sr,2,0,2017,12560,Notre Dame  (MEC),30126
7,1767815,Nick Ely,INF,So,50,50,2017,12560,Notre Dame  (MEC),30126
6,1999184,Drake May,SS,So,52,52,2018,12973,Notre Dame  (MEC),30126
24,1767821,Chris Murphy,P,Jr,14,10,2018,12973,Notre Dame  (MEC),30126
30,1999191,Joseph Paskell,3B,Fr,28,17,2018,12973,Notre Dame  (MEC),30126
15,1767818,Ricky Phillips,OF,Jr,49,48,2018,12973,Notre Dame  (MEC),30126
33,1767825,Kenny Pierson,P,Jr,14,8,2018,12973,Notre Dame  (MEC),30126
27,1887599,Adam Purdy,OF,So,41,41,2018,12973,Notre Dame  (MEC),30126
20,1767820,Nate Rearick,INF,Jr,4,4,2018,12973,Notre Dame  (MEC),30126
8,1887593,Zach Santoro,SS,Jr,47,47,2018,12973,Notre Dame  (MEC),30126
36,2006515,Devon Robb,P,N/A,10,1,2018,12973,Notre Dame  (MEC),30126
28,1659051,Matt Seekins,P,Sr,0,0,2018,12973,Notre Dame  (MEC),30126
84,1887637,Dominic Testa,P,So,0,0,2018,12973,Notre Dame  (MEC),30126
2,1999186,Lukas Thompson,RF,Fr,47,43,2018,12973,Notre Dame  (MEC),30126
34,1887612,Angelo Tornatore,1B,Jr,2,0,2018,12973,Notre Dame  (MEC),30126
16,1887611,Danny Matic,P,So,8,1,2018,12973,Notre Dame  (MEC),30126
1,1887592,Robert Williams,OF,Jr,16,8,2018,12973,Notre Dame  (MEC),30126
11,2010167,Leo Wells,C,Fr,17,17,2018,12973,Notre Dame  (MEC),30126
31,1887635,Joe Rivera,OF,So,1,0,2018,12973,Notre Dame  (MEC),30126
29,1887600,Todd Marshall,P,So,11,2,2018,12973,Notre Dame  (MEC),30126
5,1999189,Naja Garcia,3B,Jr,51,49,2018,12973,Notre Dame  (MEC),30126
25,1999161,Ryan Kozmynka,C,Jr,34,27,2018,12973,Notre Dame  (MEC),30126
32,1999665,Patrick Aiken,PH/2B,Fr,9,0,2018,12973,Notre Dame  (MEC),30126
23,1659046,Josh Armbruster,P,Sr,13,12,2018,12973,Notre Dame  (MEC),30126
30,1887655,Mitch Balla,1B,So,0,0,2018,12973,Notre Dame  (MEC),30126
9,1659034,Austin Barnhart,INF,Sr,51,51,2018,12973,Notre Dame  (MEC),30126
6,1767822,Dominic Lombardo,OF,Jr,0,0,2018,12973,Notre Dame  (MEC),30126
21,1887591,Tyler Dalzell,P,So,6,0,2018,12973,Notre Dame  (MEC),30126
12,1659044,Carter Daniels,P,Sr,3,0,2018,12973,Notre Dame  (MEC),30126
37,1887594,Jacob Carpenter,C,Sr,27,21,2018,12973,Notre Dame  (MEC),30126
7,1767815,Nick Ely,INF,Jr,19,16,2018,12973,Notre Dame  (MEC),30126
18,1999160,Nick Farrell,1B,Fr,37,33,2018,12973,Notre Dame  (MEC),30126
14,1767816,Cam Fuller,P,So,14,5,2018,12973,Notre Dame  (MEC),30126
26,1887598,Tyler Gault,P,So,10,10,2018,12973,Notre Dame  (MEC),30126
18,1887595,Kevin Guzak,P,So,3,0,2018,12973,Notre Dame  (MEC),30126
17,1999668,Kevin Guzik,P,So,5,0,2018,12973,Notre Dame  (MEC),30126
35,1999660,James Holle,P,Jr,13,4,2018,12973,Notre Dame  (MEC),30126
44,1999188,Bret Davis,CF,Fr,21,3,2018,12973,Notre Dame  (MEC),30126
34,2137502,Quincy Jefferson,UT,Fr,0,0,2019,14781,Notre Dame  (MEC),30126
12,1999189,Naja Garcia,SS,Sr,46,46,2019,14781,Notre Dame  (MEC),30126
16,1999660,James Holle,P,Sr,7,2,2019,14781,Notre Dame  (MEC),30126
17,1999668,Kevin Guzik,P,Jr,12,1,2019,14781,Notre Dame  (MEC),30126
26,1887598,Tyler Gault,P,Jr,16,12,2019,14781,Notre Dame  (MEC),30126
32,2137503,Jacob Fonderlin,UT,Fr,4,0,2019,14781,Notre Dame  (MEC),30126
8,1887593,Zach Santoro,UT,Sr,55,55,2019,14781,Notre Dame  (MEC),30126
44,2137458,Patrick Burke,UT,Fr,2,0,2019,14781,Notre Dame  (MEC),30126
14,2137492,Jordan Benson,INF,Fr,0,0,2019,14781,Notre Dame  (MEC),30126
18,1887655,Mitch Balla,DH,So,0,0,2019,14781,Notre Dame  (MEC),30126
23,2137507,Jacob Aniol,UT,Fr,1,0,2019,14781,Notre Dame  (MEC),30126
3,1999665,Patrick Aiken,OF,So,0,0,2019,14781,Notre Dame  (MEC),30126
25,1999161,Ryan Kozmynka,C,Sr,21,17,2019,14781,Notre Dame  (MEC),30126
28,1999160,Nick Farrell,1B,So,53,53,2019,14781,Notre Dame  (MEC),30126
31,2137504,Dominic Lemaster,P,Fr,0,0,2019,14781,Notre Dame  (MEC),30126
29,1887600,Todd Marshall,P,Jr,18,1,2019,14781,Notre Dame  (MEC),30126
6,1999184,Drake May,3B,Jr,30,30,2019,14781,Notre Dame  (MEC),30126
7,2137494,Matt Richards,C,Jr,44,41,2019,14781,Notre Dame  (MEC),30126
11,2010167,Leo Wells,C,So,0,0,2019,14781,Notre Dame  (MEC),30126
36,2137485,Tristan Warthman,INF,Fr,3,1,2019,14781,Notre Dame  (MEC),30126
1,1999186,Lukas Thompson,OF,So,50,49,2019,14781,Notre Dame  (MEC),30126
2,1887637,Dominic Testa,P,Jr,1,0,2019,14781,Notre Dame  (MEC),30126
35,2137486,Ashton Spurgeon,P,Fr,5,1,2019,14781,Notre Dame  (MEC),30126
37,2137460,Zarek Simkovich,UT,Jr,28,15,2019,14781,Notre Dame  (MEC),30126
21,1887599,Adam Purdy,OF,Jr,49,45,2019,14781,Notre Dame  (MEC),30126
27,2137506,Ty Shoaff,P,Jr,14,13,2019,14781,Notre Dame  (MEC),30126
33,1767825,Kenny Pierson,P,Sr,18,13,2019,14781,Notre Dame  (MEC),30126
15,1767818,Ricky Phillips,OF,Sr,55,55,2019,14781,Notre Dame  (MEC),30126
20,1999191,Joseph Paskell,3B,So,53,53,2019,14781,Notre Dame  (MEC),30126
9,2137493,Hayden Parker,UT,Fr,12,1,2019,14781,Notre Dame  (MEC),30126
24,1767821,Chris Murphy,P,Jr,14,11,2019,14781,Notre Dame  (MEC),30126
5,2137495,Corey Miley,INF,Fr,36,34,2019,14781,Notre Dame  (MEC),30126
30,2137490,Kaleb Shultz,OF,Fr,0,0,2019,14781,Notre Dame  (MEC),30126
32,2329003,Shane Mittleman,INF,Jr,10,10,2020,15204,Notre Dame  (MEC),30126
24,1767821,Chris Murphy,P,Sr,3,2,2020,15204,Notre Dame  (MEC),30126
36,2329020,Michael Paljich,UT,Fr,1,0,2020,15204,Notre Dame  (MEC),30126
9,2137493,Hayden Parker,UT,So,7,4,2020,15204,Notre Dame  (MEC),30126
20,1999191,Joseph Paskell,3B,Jr,9,9,2020,15204,Notre Dame  (MEC),30126
8,2137494,Matt Richards,C,Sr,9,8,2020,15204,Notre Dame  (MEC),30126
31,2137490,Kaleb Shultz,OF,Fr,1,0,2020,15204,Notre Dame  (MEC),30126
38,2345089,Maximilian Schweiger,OF,Fr,1,0,2020,15204,Notre Dame  (MEC),30126
16,2328940,Aaron Miller,C,Fr,11,11,2020,15204,Notre Dame  (MEC),30126
35,2137486,Ashton Spurgeon,P,So,0,0,2020,15204,Notre Dame  (MEC),30126
2,1887637,Dominic Testa,P,Sr,3,0,2020,15204,Notre Dame  (MEC),30126
1,1999186,Lukas Thompson,OF,Jr,7,6,2020,15204,Notre Dame  (MEC),30126
33,2329006,Cody Trago,P,Fr,1,0,2020,15204,Notre Dame  (MEC),30126
15,2328935,Ben Ross,INF,Fr,11,10,2020,15204,Notre Dame  (MEC),30126
5,2137495,Corey Miley,INF,So,10,10,2020,15204,Notre Dame  (MEC),30126
12,2328926,Austin Mora,INF,Jr,7,6,2020,15204,Notre Dame  (MEC),30126
25,2137507,Jacob Aniol,UT,So,1,0,2020,15204,Notre Dame  (MEC),30126
28,1999665,Patrick Aiken,OF,So,5,4,2020,15204,Notre Dame  (MEC),30126
27,2328968,Alec Mendoza,UT,Fr,4,1,2020,15204,Notre Dame  (MEC),30126
11,2328921,Brady Biglin,P,Fr,3,1,2020,15204,Notre Dame  (MEC),30126
44,2137458,Patrick Burke,UT,So,0,0,2020,15204,Notre Dame  (MEC),30126
10,2328915,Kyle Davanaugh,OF,Fr,1,0,2020,15204,Notre Dame  (MEC),30126
34,2329011,Kyle Espineli,OF,Jr,2,2,2020,15204,Notre Dame  (MEC),30126
21,1999160,Nick Farrell,1B,Jr,11,11,2020,15204,Notre Dame  (MEC),30126
14,2137503,Jacob Fonderlin,UT,So,1,0,2020,15204,Notre Dame  (MEC),30126
6,1999184,Drake May,3B,Sr,9,9,2020,15204,Notre Dame  (MEC),30126
7,1872791,Tristan Grimes,OF,Sr,4,1,2020,15204,Notre Dame  (MEC),30126
17,1999668,Kevin Guzik,P,Sr,0,0,2020,15204,Notre Dame  (MEC),30126
37,2329029,Parker Hray,OF,Fr,4,2,2020,15204,Notre Dame  (MEC),30126
18,2328817,Justin Hudecek,,Jr,1,0,2020,15204,Notre Dame  (MEC),30126
35,2329015,Cameron Kern,P,Fr,3,0,2020,15204,Notre Dame  (MEC),30126
30,2328972,Clay Lazzari,UT,Fr,1,0,2020,15204,Notre Dame  (MEC),30126
29,1887600,Todd Marshall,P,Sr,4,0,2020,15204,Notre Dame  (MEC),30126
26,1887598,Tyler Gault,P,Sr,3,3,2020,15204,Notre Dame  (MEC),30126
