"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aker, Mitchell","Sr","1421011",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1421011",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Ameer, Charles","Jr","1755785",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1755785",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Bailey, Chase","Jr","1533793",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1533793",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Bedi, James","Sr","1421016",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1421016",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Brown, Nick","Jr","1533790",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1533790",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Butts, Nick","Fr","1755786",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1755786",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Carson, Kinston","Fr","1755787",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1755787",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Farina, Luca","So","1649927",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1649927",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Fletcher, Charlie","So","1649926",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1649926",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Gaouette, Joseph","Sr","1435570",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1435570",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Gould, Charley","Sr","1421019",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1421019",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Hall, Ryan","So","1649921",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1649921",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Hoehn, Tim","Jr","1533795",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1533795",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Keane, Matt","Fr","1755788",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1755788",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Large, Cullen","So","1649920",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1649920",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Lohr, Christopher","So","1649925",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1649925",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"McLane, Craig","So","1649923",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1649923",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Miconi, Ryder","Jr","1533811",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1533811",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Pearson, Zach","Fr","1755789",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1755789",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Powers, Daniel","Jr","1755795",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1755795",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Reinhart, Porter","Jr","1533796",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1533796",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Sheehan, Bodie","Fr","1755790",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1755790",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Smith, Josh","Sr","1533789",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1533789",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Smith, Hunter","Fr","1755791",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1755791",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Socher, Owen","Fr","1755792",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1755792",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Tilley, Matthew","Jr","1533809",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1533809",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Toner, Michael","So","1649928",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1649928",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Waldman, Jason","Fr","1755793",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1755793",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"White, Robert","So","1649930",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1649930",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"White, Andrew","Sr","1421018",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1421018",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Wrighte, Kyle","Fr","1649922",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1649922",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
"Yoest, John","Jr","1533813",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=786&stats_player_seq=1533813",786,"William & Mary","/team/786/12360",837,"CAA",1,12360
