"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arienzo, Dominic","Jr","2472945",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2472945",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Baker, H.","N/A","2817272",2023,"7","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2817272",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Barnes, Carter","N/A","2834999",2023,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2834999",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Bellflower, Brandon","Jr","2472957",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2472957",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Bestermann, Rand","Fr","2818773",2023,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2818773",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Brown, Mason","So","2672101",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2672101",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Cassandra, Matthew","Jr","2472976",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2472976",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Chester, Matthew","Sr","2134427",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134427",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Cowan, Evan","Fr","2818774",2023,"29","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2818774",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Crooms, Brennan","Sr","2134429",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134429",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Evans, Trevor","Sr","1991874",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=1991874",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Felt, Preston","N/A","2841827",2023,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2841827",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Felt, T.","N/A","2817273",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2817273",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Foster, Matthew","Jr",NA,2023,"36","C",NA,1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Glanton, John Luke","Fr","2818775",2023,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2818775",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Goodwin, H.","So","2818855",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2818855",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Hale, John","Jr","2309185",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2309185",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Ham, Trey","Jr","2309734",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2309734",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Hansard, Dalton","Jr",NA,2023,"17","P",NA,1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Hester, Jacob","Sr","1977490",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=1977490",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Hice, Hunter","Sr","2115978",2023,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2115978",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Hill, Cam","Sr","2134420",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134420",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Hudgins, Josh","Sr","2134419",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134419",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Joyner, William","Fr","2839832",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2839832",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Julian, David","Jr","2472961",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2472961",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Kauffmann, Parker","Jr","2309216",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2309216",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Kenny, Lex","Fr","2818776",2023,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2818776",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Knowles, T.","N/A","2817288",2023,"17","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2817288",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Kream, Jack","Jr",NA,2023,"35","INF",NA,1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Martino, Vinny","Jr",NA,2023,"44","INF",NA,1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Mathis, AJ","Jr","2472975",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2472975",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
