"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alejo, Randall","Jr","2352780",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2352780",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Allard, Greg","Sr","2352796",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2352796",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Blesi, Liam","Fr","2828387",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828387",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Bowman, Quentin","So","2679982",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2679982",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Butkowski, Sean","Fr","2828388",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828388",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Carroll, Chase","Jr","2507577",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2507577",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Casey, Collin","Fr","2828390",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828390",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Cattaneo, Tom","Jr","2828370",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828370",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Crowley, Sean","Sr","2474390",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2474390",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"D'Antonio, Sonny","So","2679929",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2679929",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Dengler, Brian","Fr",NA,2023,"36","P",NA,1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Deo, Ryan","Jr","2525274",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2525274",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
