"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rosato , Noah","Fr","2965491",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2965491",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Rykard, Luke","Jr","2691207",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2691207",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Sale, Drew","Jr","2685236",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2685236",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Scalf, Hayden","So","2832289",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2832289",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Snider , Christopher","Fr","2965481",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2965481",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Stewart, Max","So","2832334",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2832334",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Temple , Aidan","Fr","2965474",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2965474",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Von Bargen , Lake","Fr","2965486",2024,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2965486",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Whetstine, Nate","Sr","2507759",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2507759",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Willoughby , Jack","Fr","2965476",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2965476",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Witte , Vincent","Fr","2965468",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2965468",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
"Zonts, Reece","Jr","2685190",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=195&stats_player_seq=2685190",195,"Earlham","/team/195/16580",9174,"HCAC",3,2024,16580
