"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aultman, Alex","Sr","1422639",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422639",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Barnes, Ryan","Jr","1538060",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538060",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Boggs, Landon","So","1303202",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1303202",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Brock, Chandler","Jr","1303181",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1303181",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Brown, Chris","Fr","1538068",2014,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538068",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Burton, Cody","Jr","1303188",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1303188",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Clayton, Ricky Ray","Sr","1422637",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422637",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Croft, Jacob","Jr","1538061",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538061",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Crook, Logan","So","1303201",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1303201",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Eiland, Drew","Sr","1217705",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1217705",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Elder, Brent","So","1422621",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422621",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Friedlein, Robbie","Jr","1303189",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1303189",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Giegling, Josh","So","1422622",2014,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422622",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Hall, Ben","Jr","1538059",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538059",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Handley, Chase","Sr","1422624",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422624",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Howell, Tyler","Jr","1538056",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538056",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Lawing, Brandon","Jr","1422625",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422625",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Lister, Janiel","So",NA,2014,"30","P",NA,10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Massey, Blake","Sr","1217708",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1217708",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Mathis, Trey","Fr","1538067",2014,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538067",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"McAnally, Jack","Fr","1538065",2014,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538065",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"McCain, Conner","Sr","1422627",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422627",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"McCrae, Chase","Fr","1538063",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538063",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Mould, Luke","Jr","1303183",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1303183",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Nelson, Jim","Jr","1303203",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1303203",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Paulson, Codey","Sr","1303185",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1303185",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Pearce, Luke","So","1422628",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422628",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Reyes, Edwin","Jr","1422630",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422630",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Riddle, Justin","Sr","1217711",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1217711",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Sanders, Austin","So","1422631",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422631",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Sherrill, Jud","Sr","1422632",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422632",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Shusteric, Jordan","Jr","1422633",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422633",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Simbeck, Colton","Jr","1538058",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538058",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Smith, Max","So",NA,2014,"38","P",NA,10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Walden, AJ","Fr","1538057",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538057",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Walker, Clint","So",NA,2014,"39","P",NA,10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Weaver, Charlie","So","1422636",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1422636",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
"Wright, Mitchell","Jr","1538064",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10&stats_player_seq=1538064",10,"Alabama Huntsville","/team/10/11620",858,"Gulf South",2,11620
