"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Tyler","Jr","1978825",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=1978825",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Davis, Cooper","Jr","1978815",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=1978815",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Doolin, Michael","Fr","2309815",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2309815",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Duff, Will","Fr","2309750",2020,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2309750",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Duvall, Ty","Sr","1879649",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=1879649",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Eder, Jake","Jr","1978802",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=1978802",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Fisher, Hugh","Jr","1978801",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=1978801",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Hayes, Sterling","So","2137401",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2137401",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Hickman, Mason","Jr","1978804",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=1978804",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Hliboki, Sam","Fr","2309814",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2309814",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Hogan, Matt","So","2137429",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2137429",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Huff, Chance","So","2137437",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2137437",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Jones, Spencer","Fr","2309790",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2309790",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"KaIser, Erik","Jr","1978823",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=1978823",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Keegan, Dominic","So","2137400",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2137400",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Keenan, Ryan","Fr","2309802",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2309802",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Kolwyck, Tate","So","2137426",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2137426",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"LaNeve, Troy","Fr","2309751",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2309751",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Leiter, Jack","Fr","2309761",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2309761",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Maldonado, Nick","Fr","2309764",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2309764",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Malloy, Justyn-Henry","So","2137433",2020,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=2137433",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
"Martin, Austin","Jr","1978819",2020,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=736&stats_player_seq=1978819",736,"Vanderbilt","/team/736/15204",911,"SEC",1,15204
