"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gilcrease, Levi","So","1648367",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1648367",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Heineman, Joe","So","1756909",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1756909",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Hessemer, Kody","Sr","1648369",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1648369",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Hill, Kyle","Fr","1756910",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1756910",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Kay, Theron","So","1648373",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1648373",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Lewis, Nick","Jr","1527849",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1527849",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"McInvale, Andrew","Fr","1756911",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1756911",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"McLean, Steven","So","1527850",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1527850",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Menard, Matt","Jr","1422604",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1422604",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Miller, Cameron","So","1527851",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1527851",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Montemayor, Troy","So","1648374",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1648374",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Ott, Kyle","So","1527852",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1527852",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Phillips, Alex","Jr","1756912",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1756912",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Raguse, T.J.","Fr","1756913",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1756913",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Robertson, Drew","Jr","1756914",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1756914",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Sabatini, Joe","Jr","1422606",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1422606",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Sheppard, Darryn","Jr","1527855",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1527855",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Shumpert, Tyler","So","1756915",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1756915",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Stone, Austin","Sr","1309801",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1309801",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Tolson, Drew","Jr","1422607",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1422607",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
"Tunnell, West","Sr","1422608",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=51&stats_player_seq=1422608",51,"Baylor","/team/51/12360",25354,"Big 12",1,12360
