"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Mike","Jr","2003886",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2003886",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Boston, Shawn","Sr","2148181",2020,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148181",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Brittain, Zac","Jr","2003880",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2003880",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Chiappetta, Jay","So","2148158",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148158",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Ciacciarelli, Andrew","Sr","1863386",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=1863386",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Clark, Anthony","Jr","2335404",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2335404",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Costanza, Matt","Sr","1863383",2020,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=1863383",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Cruz, Michael","Fr","2335421",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2335421",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Defeo, Cam","So","2148134",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148134",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Espinal, Joans","So","2148138",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148138",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Fitzgerald, Cam","So","2148161",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148161",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Flahive, Jimmy","Sr","1863400",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=1863400",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Galvao, Brandon","So",NA,2020,"39","1B",NA,22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Gaul, Brandon","So","2148136",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148136",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Gonzalez, Angel","So","2148140",2020,"58","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148140",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Hiscoe, Jordan","Jr","2003890",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2003890",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Hooben, Harrison","Fr",NA,2020,"62","P",NA,22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Johnson, Will","Jr","2003841",2020,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2003841",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Kaewthong, Titus","So","2148162",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148162",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Kemlage, Joe","Jr","2003875",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2003875",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Krause, Matt","Sr","1863384",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=1863384",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"LaVallee, Brendan","Sr","1863401",2020,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=1863401",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Lavelle, Chad","Fr","2335429",2020,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2335429",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Leifert, Kyle","Fr","2335400",2020,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2335400",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Levesque, Hunter","Fr",NA,2020,"53","C",NA,22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Liebkemann, Matt","So","2148160",2020,"71","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148160",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Lombardi, Joe","Fr",NA,2020,"63","P",NA,22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Lutinski, Ryan","Jr","2335405",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2335405",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Mancini, Nick","Fr",NA,2020,"50","OF",NA,22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Mendez, Angel","Jr","2003884",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2003884",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Minginoe, Steve","Fr",NA,2020,"52","1B",NA,22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"O'Brien, Ian","Jr","2003840",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2003840",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Pepe, Joe","Sr","1863381",2020,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=1863381",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Quinn, Dalton","So","2335387",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2335387",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Rivera, Angel","So","2148159",2020,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148159",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"St. Pierre, Mason","So","2148135",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148135",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Tajima, Musashi","Jr","2335394",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2335394",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Tajima, Musahi","Jr",NA,2020,"5","P",NA,22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Talevi, Matt","Fr","2335414",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2335414",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Teixeira, Ethan","So","2148137",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2148137",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Timme, Jake","Fr","2335413",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22&stats_player_seq=2335413",22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Turner, Torrii","Fr",NA,2020,"71","OF",NA,22,"American Int'l","/team/22/15204",899,"NE10",2,15204
"Vazquez, Eli","So",NA,2020,"34","OF",NA,22,"American Int'l","/team/22/15204",899,"NE10",2,15204
