"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Matt","So","2336168",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2336168",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Chiusano, Daniel","Sr","1993097",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1993097",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Ciaccio, Chris","Sr","2005648",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2005648",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Coppola, Nick","Fr","2510646",2021,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2510646",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Corcione, Cristian","So","2336169",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2336169",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"DeForge, Conner","Sr","1993076",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1993076",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Dente IV, Frank","Sr","1769099",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1769099",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Diefenbach, Justin","Jr","1993098",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1993098",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Glassman, Dylan","Fr","2510644",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2510644",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Gocaj, Dren","Fr","2510593",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2510593",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Harrington, Kyle","Jr","2510638",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2510638",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Hernandez, Justin","Sr","1883322",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1883322",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Huxen, Tim","Sr","1993108",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1993108",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Jackson, Josh","Sr","2003173",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2003173",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Joe, Zach","Sr","1993121",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1993121",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Johannessen, Brandon","Sr","1993073",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1993073",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Kabus, Ryan","Fr",NA,2021,"32","P",NA,329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Kiernan, Collin","Sr","1995607",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1995607",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Lapczynski, Michael","Jr","2135268",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2135268",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"LoGiudice, Frank","Sr","1883311",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1883311",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Mahlik, Philip","Jr","2144670",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2144670",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Marano, Gianni","Fr","2510592",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2510592",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Marcantonio, Phil","Jr","2135261",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2135261",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Marzano, Zachary","Sr","1881737",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1881737",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Medvetz, Michael","Jr","2132786",2021,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2132786",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Mele, Vince","So","2336162",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2336162",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Nemes, Nick","Fr","2510641",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2510641",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Pellone, Christian","Fr","2510645",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2510645",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Rodriguez, Caleb","Fr","2510595",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2510595",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Rowan, Nolan","Fr","2510591",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2510591",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Scire, Zach","So","1993083",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1993083",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Stewart, Kevin","Sr","1756074",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=1756074",329,"Kean","/team/329/15580",891,"NJAC",3,15580
"Velez, Miguel","Fr","2510643",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=329&stats_player_seq=2510643",329,"Kean","/team/329/15580",891,"NJAC",3,15580
