"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauermeister, Alex","So","1638175",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1638175",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Bayer, Evan","N/A","1783010",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1783010",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Beckman, Nick","Sr","1535867",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1535867",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Benson, Mitch","So","1638181",2016,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1638181",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Berg, Matt","Fr",NA,2016,"37","INF",NA,268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Budnick, Brandon","So",NA,2016,"43","P",NA,268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Dandrea, Dominic","Jr","1535865",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1535865",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Deutsch, Jack","Jr",NA,2016,"34","OF",NA,268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Engan, Micah","Fr","1755492",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1755492",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Espinosa, Fernando","Jr","1535872",2016,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1535872",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Fails, Trey","Fr","1755487",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1755487",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Gick, Ryan","Jr","1535858",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1535858",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Gregerson, Kody","Sr","1535883",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1535883",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Hansen, Elijah","So","1755510",2016,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1755510",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Hernandez, Isamar","Sr","1215521",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1215521",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Jorgenson, David","Fr","1755491",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1755491",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Kelly, Aidan","So","1638180",2016,"36","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1638180",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Kenney, Austen","So",NA,2016,"35","C",NA,268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Kukurich, Nick","So","1638174",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1638174",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Messerschmidt, Hunter","So","1755488",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1755488",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
"Moro, Dan","Sr","1437111",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=268&stats_player_seq=1437111",268,"Hamline","/team/268/12360",882,"MIAC",3,12360
