"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akerman, Reid","Jr","1882516",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=1882516",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Bass, Kasey","Jr","1882534",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=1882534",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Baumann, Jace","So","2001683",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2001683",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Beving, Cooper","Fr","2148359",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2148359",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Bloomstrand, Jake","Jr","2148381",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2148381",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Bohl, Brandon","So","1882529",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=1882529",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Bott, Tim","Sr","1882531",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=1882531",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Deis, Dan","So","2001682",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2001682",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Donahue, Jack","Sr","2001724",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2001724",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Halling, Joe","Jr","2148358",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2148358",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Hamilton, Kyle","Jr","1882515",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=1882515",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Hemsath, Jack","Jr","1882517",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=1882517",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Hurt, Caleb","Jr","2148378",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2148378",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Jarvensivu, Jared","Sr","1781368",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=1781368",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Jinkins, Alex","Jr","2148354",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2148354",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Langbehn, Logan","So","2001726",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2001726",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Langbehn, Connor","Fr","2148356",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2148356",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Mahaz, Alex","Fr","2148357",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2148357",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Merrill, Hunter","So","2001722",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2001722",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Palmer, James","So","2001727",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2001727",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Pilz, Robert","Jr","1882526",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=1882526",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Plotsky, Aaron","So","2148389",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2148389",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Radloff, Andrew","Fr","2148376",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=2148376",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
"Rindfleisch, Brad","Jr","1882527",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=803&stats_player_seq=1882527",803,"Wis.-Stout","/team/803/14781",1473,"WIAC",3,14781
