"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berg, Trent","Jr","1539631",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1539631",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Conti, Joe","Fr","1777050",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1777050",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Cucalon, Connor","Sr","1435604",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1435604",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"DeMild, Derek","So","1648633",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1648633",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Doyle, Jake","Fr","1777051",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1777051",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"English, Brooks","Sr","1435602",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1435602",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Erkis, Adam","Jr","1539634",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1539634",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Harnett, Alex","Fr","1777048",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1777048",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Hernandez, Matt","So","1648632",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1648632",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Hong, Jonathan","Sr","1435605",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1435605",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Johnson, Nick","Sr","1435606",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1435606",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Kendall, Brad","Jr","1539629",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1539629",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Kinne, Bobby","So","1648635",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1648635",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Koscielniak, Mike","Jr","1539633",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1539633",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Lee, Chris","So","1777054",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1777054",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Madsen, John","So","1777055",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1777055",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Mrlik, Johnny","N/A","1310803",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1310803",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Mulham, Jesse","Fr","1777052",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1777052",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Sagnelli, Dakota","Sr","1435600",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1435600",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Schwartz, Matt","Fr","1777049",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1777049",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Shanagher, Denis","Jr","1539628",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1539628",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Smach, Taylor","Fr","1777053",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1777053",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Strickland, Eric","So","1648631",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1648631",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Winkelmann, Robert","Jr","1539630",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1539630",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
"Wuenschell, Cory","Sr","1435603",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=737&stats_player_seq=1435603",737,"Vassar","/team/737/12360",24197,"Liberty League",3,12360
