"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alsdorf, Ryan","Jr","1436741",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1436741",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Baldassare, Lenny","So","1546288",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546288",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Bauer, Tom","Sr","1321796",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1321796",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Cannella, Trevor","Sr","1094087",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1094087",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Cosgriff, Charles","Jr","1546287",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546287",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Doerbecker, Albert","Jr","1321805",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1321805",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Frasier, Jerry","Sr","1546291",2014,"88","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546291",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Galli, Thomas","Fr","1546280",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546280",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Galli, Nick","Sr","990497",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=990497",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Garcia, Jayson","Fr","1546284",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546284",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Heizman, Ryan","Fr","1546278",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546278",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Kirk, Pat","Jr","1321802",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1321802",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Kroh, Chris","So","1546283",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546283",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Len, Adam","Fr","1546281",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546281",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Longo, Joe","Jr","1321800",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1321800",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Lucas, Taylor","Fr","1546275",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546275",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Marks, Phil","Fr","1546286",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546286",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"McGurty, Peter","Fr","1546290",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546290",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"McLaughlin, Brian","Fr","1546279",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546279",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Mott, Christopher","So","1436735",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1436735",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Niemeyer, Kurt","Sr",NA,2014,"19","P",NA,478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Pfundstein, Paul","Jr","1321798",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1321798",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Ramos, David","So","1436739",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1436739",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Sarna, Nicholas","Sr","1211054",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1211054",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Seymour, D.J.","So","1436742",2014,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1436742",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Sollin, Matthew","So","1321803",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1321803",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Stewart, Chris","Fr","1546282",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546282",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Trivolis, Nick","Fr","1546276",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546276",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Tyler, Bruce","So","1436737",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1436737",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Very, James","Jr","1436736",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1436736",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
"Woodburn, Paul","So","1546289",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=478&stats_player_seq=1546289",478,"SUNY Maritime","/team/478/11620",13054,"Skyline",3,11620
