"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ajamian, Jason","Fr",NA,2017,"55","1B",NA,95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Baker, Steven","Sr","1762967",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1762967",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Baleto, Anthony","Jr","1873818",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1873818",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Beavers, Dan","Jr","1873822",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1873822",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Behrens, Sam","Fr",NA,2017,"52","P",NA,95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Bennett, Casey","Sr","1762961",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1762961",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Bradley, Stuart","Sr","1762969",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1762969",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Cardenas, Andru","Sr","1762954",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1762954",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Carrillo, Andrew","Sr","1648309",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1648309",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Clang, Max","Jr",NA,2017,"36","P",NA,95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Cortez, Sonny","Sr","1762966",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1762966",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Costello, Casey","Jr","1873828",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1873828",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Falco, Josh","Sr","1762957",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1762957",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
"Gelfand, Clayton","Sr","1535219",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=95&stats_player_seq=1535219",95,"Chico St.","/team/95/12560",828,"CCAA",2,12560
