"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Austin","Jr","1767206",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1767206",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Banjak, Cameron","Fr","1991295",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1991295",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Bates, Dylan","So","1991299",2018,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1991299",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Breon, Hunter","So","1881110",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881110",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Carey, Richard","Fr","1991289",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1991289",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Clouser, Chase","So","1881130",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881130",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Cody, Matt","So","1881124",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881124",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Culp, Andrew","So","1881127",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881127",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Cumming, Catcher","So","1991294",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1991294",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Dailey, Oliver","So","1881121",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881121",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Duffey, Sawyer","Jr","1767203",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1767203",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Jacobs, Peter","So","1881109",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881109",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Johnson, Hunter","So","1881116",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881116",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Kline, Sawyer","Fr","1991301",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1991301",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Lau, Bradley","So","1881128",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881128",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
