"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bixler, Ryan","Jr","2002595",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002595",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Bryant, Jacob","Jr","2002612",2020,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002612",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Church, Michael","Jr","2002824",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002824",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Demkovich, Logan","Jr","2002845",2020,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002845",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Druckemiller, Grant","Jr","2002846",2020,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002846",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Duncan, Drew","Fr","2328187",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2328187",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Elmendorf, Nick","So","2141927",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141927",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Foote, Chris","So","2141939",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141939",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Hacker, Nathan","Jr","2002804",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002804",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Hartman, Bradley","So","2141940",2020,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141940",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
