jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1216178,Willie Brown,P,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
18,1323639,Anthony Zawistowski,P,Fr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
28,1216173,Nick Whittaker,P,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
2,1216163,Bradley Vigars,OF,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
44,1323637,Lincoln Sanborn,INF,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
32,1323636,Jack Reilly,C,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
23,1087597,Chad Rafferty,P,Jr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
15,1087594,Michael Pratt,INF,Jr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
38,1323645,Dan Meeken,P,Fr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
14,1216169,Alex Markakis,OF,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
33,1216176,Alex Lorenc,C,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
5,1323638,Alex Valenti,P,Fr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
36,1087599,Tyler Laverriere,P,Jr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
8,1323635,Nic Lops,C,Fr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
31,1216175,Chris Bryant,P,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
35,1216177,Andrew Cessario,C,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
11,1216167,Brandon Chase,INF,Jr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
6,1087590,Sam Butts,OF,Jr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
46,1216180,Shayne Curtis,INF,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
27,1216172,Joe Gruntkosky,P,So,0,0,2012,10942,St. Joseph's  (Great Northeast),605
13,1087592,James Kennedy,P,Jr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
7,1323631,Joe Coyne,C,Fr,0,0,2012,10942,St. Joseph's  (Great Northeast),605
45,1447472,Corey Mcnamara,P,Fr,17,0,2013,11320,St. Joseph's  (Great Northeast),605
44,1323637,Lincoln Sanborn,INF,Jr,0,0,2013,11320,St. Joseph's  (Great Northeast),605
15,1087594,Michael Pratt,INF,Sr,45,44,2013,11320,St. Joseph's  (Great Northeast),605
23,1087597,Chad Rafferty,P,Sr,12,10,2013,11320,St. Joseph's  (Great Northeast),605
32,1323636,Jack Reilly,C,Jr,5,0,2013,11320,St. Joseph's  (Great Northeast),605
17,1447458,Taylor Reuillard,OF,Fr,25,18,2013,11320,St. Joseph's  (Great Northeast),605
