"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Kwan","Fr","1651909",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651909",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Alford, Matthew","So","1526863",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526863",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Atkinson, Joel","Sr","1526864",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526864",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Aultman, Nathan","Sr","1526865",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526865",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Barrett, Braedon","Fr","1651910",2015,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651910",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Bear, Devin","So","1526866",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526866",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Brinson, Cort","Jr","1416098",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1416098",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Bryan, Brooks","Fr","1651911",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651911",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Daughdrill, Chase","Sr","1526867",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526867",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Delaune, Matt","Fr",NA,2015,"29","C",NA,508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Dugas, Caleb","Sr","1526868",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526868",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Duvic, Hunter","Sr","1526869",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526869",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Fry, David","Fr","1651913",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651913",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Habarka, Zach","Jr","1651914",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651914",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Harper, Cade","Fr",NA,2015,"12","OF",NA,508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Heath, Nick","So","1416104",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1416104",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Hymel, Chase","Jr","1651916",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651916",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Jones, Cade","Fr","1651917",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651917",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Kaufman, Regan","Jr","1416106",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1416106",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Logan, Garrett","Sr","1416110",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1416110",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Lucas, Anthony","Fr","1526872",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526872",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Matkins, Fielding","So","1526873",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526873",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Morris, Josh","So","1526874",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526874",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Oller, Josh","Sr","1526876",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526876",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Oller, Adam","So","1526875",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526875",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Ortiz, Jason","Fr","1651918",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651918",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Parker, Miller","Fr","1651919",2015,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651919",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Richard, Kelsey","So","1526878",2015,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526878",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Ruggars, Edward","Sr","1526879",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526879",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Shaffer, Jordan","Fr","1651920",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651920",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Smith, Brandon","Sr","1526880",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526880",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Stane, Brandon","Fr","1526881",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526881",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Stovall, Jeffrey","Jr","1651921",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1651921",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Tanner, Austin","So","1526882",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526882",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Tidwell, Evan","So","1526893",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526893",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Trahan, Layne","Fr",NA,2015,"39","C",NA,508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Underwood, Bret","Sr","1526894",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526894",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
"Webster, CJ","Sr","1526895",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=508&stats_player_seq=1526895",508,"Northwestern St.","/team/508/12080",914,"Southland",1,12080
