"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alaniz, Jacob","Fr",NA,2021,"46","P",NA,706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Anderson, Shane","Fr","2495853",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=2495853",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Arnold, Sean","Sr","1885083",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=1885083",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Bailey, Ian","Sr","1871795",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=1871795",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Barber, Taylor","Sr","2132550",2021,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=2132550",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Barry, Leyton","So","2132451",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=2132451",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Bergeron, Kyle","Sr","1885086",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=1885086",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Brewer, Austin","Fr",NA,2021,"43","P",NA,706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Chomko, John","So","2495855",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=2495855",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Cuevas, Jorge","Fr","2495870",2021,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=2495870",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Daughety, Shane","Sr","2132548",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=2132548",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Diduch, Colby","Fr","2495871",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=2495871",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Easterling, Reece","Jr","2495872",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=2495872",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Garza, Daniel","Fr","2495873",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=2495873",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
"Griggs, Zachary","Jr","1980674",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=706&stats_player_seq=1980674",706,"UTSA","/team/706/15580",24312,"C-USA",1,15580
