"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Brandon","Jr","1531222",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531222",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Bartley, Josh","So","1438190",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438190",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Brinkley, Braxton","Fr",NA,2014,"3","INF",NA,772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Church, Ryan","Jr","1531223",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531223",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Clarkson, Leiff","Fr","1438187",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438187",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Clay, Austin","Sr","1199780",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1199780",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Coll, Cody","Fr","1531220",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531220",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Diedrick, Philip","Jr","1531224",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531224",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Downing, Ty","Jr","1531227",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531227",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Flaherty, Regan","Sr","1438195",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438195",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
