"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adauto, Alex","Fr",NA,2021,"52","C",NA,1123,"Henderson St.","/team/1123/15580",30144,"GAC",2,15580
"Aguilar, Josh","Sr","1866374",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1123&stats_player_seq=1866374",1123,"Henderson St.","/team/1123/15580",30144,"GAC",2,15580
"Argenbright, Kaden","Fr","2321469",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1123&stats_player_seq=2321469",1123,"Henderson St.","/team/1123/15580",30144,"GAC",2,15580
"Baker, Matthew","Sr","2127021",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1123&stats_player_seq=2127021",1123,"Henderson St.","/team/1123/15580",30144,"GAC",2,15580
"Bebee, Brayden","Jr","1862228",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1123&stats_player_seq=1862228",1123,"Henderson St.","/team/1123/15580",30144,"GAC",2,15580
"Brumley, Baylor","Fr","2480785",2021,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1123&stats_player_seq=2480785",1123,"Henderson St.","/team/1123/15580",30144,"GAC",2,15580
"Butler, Nick","Jr","2321508",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1123&stats_player_seq=2321508",1123,"Henderson St.","/team/1123/15580",30144,"GAC",2,15580
"Carpenter, Braeden","Jr","2336553",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1123&stats_player_seq=2336553",1123,"Henderson St.","/team/1123/15580",30144,"GAC",2,15580
"Colasanto, Daniel","Sr","1862234",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1123&stats_player_seq=1862234",1123,"Henderson St.","/team/1123/15580",30144,"GAC",2,15580
"Collvins, Carson","Fr",NA,2021,"40","P",NA,1123,"Henderson St.","/team/1123/15580",30144,"GAC",2,15580
