"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amiano, Tom","So","1535638",2015,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535638",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Arsenault, Connor","Jr","1430228",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1430228",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Boulanger, Mike","N/A","1669859",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1669859",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Campbell, Brendan","Jr","1430254",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1430254",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Cardace, Nick","N/A","1669856",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1669856",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Ceriale, Vincent","So","1535639",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535639",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Chasmar, Justin","So","1535613",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535613",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Checo, Rudy","Jr","1430234",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1430234",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Coisson, Drew","N/A","1669858",2015,"2","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1669858",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"D'Esposito, Alex","So","1535620",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535620",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Daut, Harry","Jr","1430248",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1430248",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"DeAngelis, John","N/A","1672219",2015,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1672219",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Diven, Michael","Jr",NA,2015,"42","P",NA,966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Draude, Jordan","So","1535634",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535634",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Emerson, Brian","Jr","1430249",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1430249",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Eppenstein, Austin","So","1535631",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535631",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Essig, Ed","N/A","1671932",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1671932",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Farnholtz, Kyle","Sr","1535614",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535614",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Ferrence, Michael","So","1535615",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535615",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Goldber, Jason","Sr","1758891",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1758891",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Keesser, Christopher","So","1535636",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535636",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Laigiae, Connor","N/A","1670174",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1670174",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Langerhans, Kyle","So","1535612",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535612",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Lloyd, John","So","1535618",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535618",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Mulvey, Sean","N/A","1671889",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1671889",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Nessel, Michael","Jr","1430256",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1430256",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Pagan, George","Jr","1430231",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1430231",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Piavis, Aaron","So",NA,2015,"37","OF",NA,966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
"Roth, Robert","So","1535616",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=966&stats_player_seq=1535616",966,"Arcadia","/team/966/12080",28744,"MAC Commonwealth",3,12080
