"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atiles, Luis","Sr","1892925",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=1892925",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Audet, Sylvain","Jr","2346381",2020,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346381",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Bourque, Ryan","Fr","2346375",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346375",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Cameron, Wyatt","N/A","2360755",2020,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2360755",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Carey, Jameson","Sr","1892924",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=1892924",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Champagne, Dylan","So","2135064",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2135064",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Ciccotelli, Michael","Fr","2346376",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346376",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Cormier, Shaun","Jr","2001190",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2001190",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Dalomba, Selah","Sr","1892930",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=1892930",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Demas, Garrett","Fr",NA,2020,"32","P",NA,467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Drew, Chandler","So","2135019",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2135019",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Fama, Stephen","So","2346351",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346351",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Gendron, Tyler","So","2135061",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2135061",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Giallongo, Luca","Fr","2346349",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346349",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Gonzalez, Johandy","So","2135057",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2135057",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Griffin, Mike","Jr","2127548",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2127548",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Guerrero, Clifford","Sr","2001038",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2001038",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Guillermo, Jose","So","2135056",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2135056",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Heath, Kendal","Fr",NA,2020,"37","P",NA,467,"New England Col.","/team/467/15204",888,"NECC",3,15204
