"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","Jr","2128810",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2128810",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Anderson, Jordan","Sr","1983738",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=1983738",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Bair, Brendon","Fr",NA,2022,"28","P",NA,545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Barto, Cameron","So","2312451",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2312451",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Bautista, Jonathan","Fr","2655371",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2655371",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Butz, Spencer","Fr",NA,2022,"4","INF",NA,545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Coble, Harrison","Fr",NA,2022,"35","P",NA,545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Corcoran, Billy","Jr","2123210",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2123210",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Demi, Kyle","Fr","2655373",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2655373",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Devereux, Brady","Jr","2123168",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2123168",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Dragani, Ben","Sr","1982306",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=1982306",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Droll, Will","Fr","2655374",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2655374",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Duff, Sky","Jr","2123167",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2123167",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Evans, Logan","So","2311732",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2311732",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Ferguson, David","So","2475176",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2475176",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Franks, Brock","Jr","2475171",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2475171",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Fritz, AJ","Jr",NA,2022,"9","INF",NA,545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Funk, CJ","So","2475174",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2475174",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Giamarusti, Nick","Fr","2655366",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2655366",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Gilbertson, Matt","Sr","2312447",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2312447",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Hess, Kyle","Jr","2123173",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2123173",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Hulett, Bryce","Sr","2312443",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2312443",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Kennedy, Tyler","Fr","2655372",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2655372",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Konuszewski, Quin","Fr","2655376",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2655376",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Lambert, Luke","Fr","2655368",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2655368",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Lester, Dylan","Sr","1867643",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=1867643",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Levins, Tatem","Jr","2117636",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2117636",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"Long, Johnny","So","2334895",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2334895",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
"McKennitt, CJ","Jr","2132446",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=545&stats_player_seq=2132446",545,"Pittsburgh","/team/545/15860",821,"ACC",1,15860
