"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amaral, Austin","So","2467960",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2467960",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Ball, Kyle","Sr","1973428",2022,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=1973428",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Brazil, Dylan","So","2467964",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2467964",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Bullard, Jakob","So","2484087",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2484087",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Chiseri, Nick","Sr","2116779",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2116779",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Coppersmith, Zane","Fr","2661400",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661400",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Correa, Juan","Fr","2661388",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661388",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"DeFabbia, Anthony","So","2467945",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2467945",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Despard, Jeb","Fr","2661440",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661440",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Dessureault, Yohann","Fr","2661439",2022,"38","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661439",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"DiPonzio, Nick","Sr","1875055",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=1875055",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Durgin, Nick","So","2308389",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2308389",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Edelman, Jackson","Fr",NA,2022,"49","P",NA,678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Estrella, Andrew","Fr","2661460",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661460",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Garcia, Danny","Jr","2116809",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2116809",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Gonzalez, Chris","Sr","1973435",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=1973435",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Gonzalez, Jonathan","So","2467962",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2467962",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
