"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bavly, Benjamin","So","1770264",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=73&stats_player_seq=1770264",73,"Brandeis","/team/73/12560",1471,"UAA",3,12560
"Bousquet, Bradley","So","1663239",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=73&stats_player_seq=1663239",73,"Brandeis","/team/73/12560",1471,"UAA",3,12560
"Carman, Jackson","Fr","1890595",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=73&stats_player_seq=1890595",73,"Brandeis","/team/73/12560",1471,"UAA",3,12560
"Coughlin, Liam","Jr","1549796",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=73&stats_player_seq=1549796",73,"Brandeis","/team/73/12560",1471,"UAA",3,12560
"Doyle, Connor","Sr","1545846",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=73&stats_player_seq=1545846",73,"Brandeis","/team/73/12560",1471,"UAA",3,12560
"Freeman, Justin","Sr","1545842",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=73&stats_player_seq=1545842",73,"Brandeis","/team/73/12560",1471,"UAA",3,12560
"Gomez, Marvic","Sr","1770268",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=73&stats_player_seq=1770268",73,"Brandeis","/team/73/12560",1471,"UAA",3,12560
"Gutierrez, Albert","N/A","1896729",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=73&stats_player_seq=1896729",73,"Brandeis","/team/73/12560",1471,"UAA",3,12560
"Lane, Jake","So","1770267",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=73&stats_player_seq=1770267",73,"Brandeis","/team/73/12560",1471,"UAA",3,12560
"Lopez, Tim","Fr","1890173",2017,"1","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=73&stats_player_seq=1890173",73,"Brandeis","/team/73/12560",1471,"UAA",3,12560
